Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727475895688,1959,1385,800,800,1100,800,800,800,2283,800,800,1489,1143,1280,800,800,3803,800,800,2291,809,975,1258,800,800,2529,800,800,800,800,2997,800,3.3333334922790527,3.3333334922790527,6.45161247253418,6.45161247253418,3.22580623626709,6.45161247253418,6.45161247253418,6.25,3.3333334922790527,3.3333334922790527,3.22580623626709,6.45161247253418,3.22580623626709,3.3333334922790527,3.22580623626709,0,3.3333334922790527,3.22580623626709,6.25,3.3333334922790527,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,6.45161247253418,10,3.3333334922790527,0,3.3333334922790527,9.375,3.22580623626709,0,130118.3696899414,18439.739807128906,0,67221331968,8589930496,2001604608,275202048
199,1727475895688,1959,1385,800,800,1100,800,800,800,2283,800,800,1489,1143,1280,800,800,3803,800,800,2291,809,975,1258,800,800,2529,800,800,800,800,2997,800,3.3333334922790527,3.3333334922790527,6.45161247253418,6.45161247253418,3.22580623626709,6.45161247253418,6.45161247253418,6.25,3.3333334922790527,3.3333334922790527,3.22580623626709,6.45161247253418,3.22580623626709,3.3333334922790527,3.22580623626709,0,3.3333334922790527,3.22580623626709,6.25,3.3333334922790527,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,6.45161247253418,10,3.3333334922790527,0,3.3333334922790527,9.375,3.22580623626709,0,130118.37664794922,18439.74041748047,0,67221331968,8589930496,2001604608,275202048
200,1727475895888,1959,1385,800,800,1100,800,800,800,2283,800,800,1489,1143,1280,800,800,3803,800,800,2291,809,975,1258,800,800,2529,800,800,800,800,2997,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130128.47509765625,18448.515380859375,0,67221331968,8589930496,2005475328,275202048
200,1727475896088,1959,1385,800,800,1100,800,800,800,2283,800,800,1489,1143,1280,800,800,3803,800,800,2291,809,975,1258,800,800,2529,800,800,800,800,2997,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130139.0923461914,18457.808715820313,0,67221331968,8589930496,2005475328,275202048
200,1727475896288,1959,1385,800,800,1100,800,800,800,2283,800,800,1489,1143,1280,800,800,3803,800,800,2291,809,975,1258,800,800,2529,800,800,800,800,2997,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130149.89331054688,18467.288818359375,0,67221331968,8589930496,2008358912,275202048
200,1727475896488,1959,1385,800,800,1100,800,800,800,2283,800,800,1489,1143,1280,800,800,3803,800,800,2291,809,975,1258,800,800,2529,800,800,800,800,2997,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130160.80267333984,18476.874267578125,0,67221331968,8589930496,2008875008,275202048
200,1727475896688,1959,1385,800,800,1100,800,800,800,2283,800,800,1489,1143,1280,800,800,3803,800,800,2291,809,975,1258,800,800,2529,800,800,800,800,2997,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130171.51544189453,18486.264892578125,0,67221331968,8589930496,2008875008,275202048
200,1727475896888,1959,1385,800,800,1100,800,800,800,2283,800,800,1489,1143,1280,800,800,3803,800,800,2291,809,975,1258,800,800,2529,800,800,800,800,2997,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130182.48120117188,18495.907165527344,0,67221331968,8589930496,2008875008,275202048
200,1727475897089,1959,1385,800,800,1100,800,800,800,2283,800,800,1489,1143,1280,800,800,3803,800,800,2291,809,975,1258,800,800,2529,800,800,800,800,2997,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130193.37084960938,18505.473999023438,0,67221331968,8589930496,2008875008,275202048
200,1727475897289,1959,1385,800,800,1100,800,800,800,2283,800,800,1489,1143,1280,800,800,3803,800,800,2291,809,975,1258,800,800,2529,800,800,800,800,2997,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130204.52764892578,18515.30096435547,0,67221331968,8589930496,2009128960,275202048
