Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727699954749,911,800,800,1100,1100,800,1200,800,1090,1100,1035,800,1500,800,800,1100,1099,1099,800,800,800,800,800,800,1099,1021,800,800,800,800,800,800,2.702702760696411,2.6315789222717285,10.526315689086914,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,5.263157844543457,0,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,5.128205299377441,2.702702760696411,7.894736289978027,2.6315789222717285,0,229743.02325439453,10333.887390136719,0,67221331968,8589930496,2061328384,275202048
199,1727699954749,911,800,800,1100,1100,800,1200,800,1090,1100,1035,800,1500,800,800,1100,1099,1099,800,800,800,800,800,800,1099,1021,800,800,800,800,800,800,2.702702760696411,2.6315789222717285,10.526315689086914,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,5.263157844543457,0,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,5.128205299377441,2.702702760696411,7.894736289978027,2.6315789222717285,0,229743.0307006836,10333.888122558594,0,67221331968,8589930496,2061328384,275202048
200,1727699954949,911,800,800,1100,1100,800,1200,800,1090,1100,1035,800,1500,800,800,1100,1099,1099,800,800,800,800,800,800,1099,1021,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,65,0,0,229752.5457763672,10342.078735351563,0,67221331968,8589930496,2062102528,275202048
200,1727699955149,911,800,800,1100,1100,800,1200,800,1090,1100,1035,800,1500,800,800,1100,1099,1099,800,800,800,800,800,800,1099,1021,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229762.87451171875,10351.08544921875,0,67221331968,8589930496,2064482304,275202048
200,1727699955349,911,800,800,1100,1100,800,1200,800,1090,1100,1035,800,1500,800,800,1100,1099,1099,800,800,800,800,800,800,1099,1021,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229773.4942626953,10360.384460449219,0,67221331968,8589930496,2064482304,275202048
200,1727699955549,911,800,800,1100,1100,800,1200,800,1090,1100,1035,800,1500,800,800,1100,1099,1099,800,800,800,800,800,800,1099,1021,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229784.06927490234,10369.635986328125,0,67221331968,8589930496,2064482304,275202048
200,1727699955749,911,800,800,1100,1100,800,1200,800,1090,1100,1035,800,1500,800,800,1100,1099,1099,800,800,800,800,800,800,1099,1021,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229794.66583251953,10378.911499023438,0,67221331968,8589930496,2064482304,275202048
200,1727699955950,911,800,800,1100,1100,800,1200,800,1090,1100,1035,800,1500,800,800,1100,1099,1099,800,800,800,800,800,800,1099,1021,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229805.30267333984,10388.224731445313,0,67221331968,8589930496,2064482304,275202048
200,1727699956150,911,800,800,1100,1100,800,1200,800,1090,1100,1035,800,1500,800,800,1100,1099,1099,800,800,800,800,800,800,1099,1021,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229815.89630126953,10397.496765136719,0,67221331968,8589930496,2064482304,275202048
200,1727699956350,911,800,800,1100,1100,800,1200,800,1090,1100,1035,800,1500,800,800,1100,1099,1099,800,800,800,800,800,800,1099,1021,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229826.55310058594,10406.830444335938,0,67221331968,8589930496,2064482304,275202048
200,1727699956550,911,800,800,1100,1100,800,1200,800,1090,1100,1035,800,1500,800,800,1100,1099,1099,800,800,800,800,800,800,1099,1021,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229837.26873779297,10416.222595214844,0,67221331968,8589930496,2064482304,275202048
200,1727699956750,911,800,800,1100,1100,800,1200,800,1090,1100,1035,800,1500,800,800,1100,1099,1099,800,800,800,800,800,800,1099,1021,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229847.99255371094,10425.625,0,67221331968,8589930496,2064482304,275202048
200,1727699956950,911,800,800,1100,1100,800,1200,800,1090,1100,1035,800,1500,800,800,1100,1099,1099,800,800,800,800,800,800,1099,1021,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229858.77807617188,10435.080261230469,0,67221331968,8589930496,2064482304,275202048
200,1727699957150,911,800,800,1100,1100,800,1200,800,1090,1100,1035,800,1500,800,800,1100,1099,1099,800,800,800,800,800,800,1099,1021,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229869.5216064453,10444.501037597656,0,67221331968,8589930496,2064482304,275202048
200,1727699957350,911,800,800,1100,1100,800,1200,800,1090,1100,1035,800,1500,800,800,1100,1099,1099,800,800,800,800,800,800,1099,1021,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229880.21295166016,10453.868286132813,0,67221331968,8589930496,2064482304,275202048
200,1727699957550,911,800,800,1100,1100,800,1200,800,1090,1100,1035,800,1500,800,800,1100,1099,1099,800,800,800,800,800,800,1099,1021,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229890.8944091797,10463.226684570313,0,67221331968,8589930496,2064482304,275202048
200,1727699957750,911,800,800,1100,1100,800,1200,800,1090,1100,1035,800,1500,800,800,1100,1099,1099,800,800,800,800,800,800,1099,1021,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229901.6890258789,10472.697875976563,0,67221331968,8589930496,2064482304,275202048
200,1727699957950,911,800,800,1100,1100,800,1200,800,1090,1100,1035,800,1500,800,800,1100,1099,1099,800,800,800,800,800,800,1099,1021,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229912.42803955078,10482.114685058594,0,67221331968,8589930496,2064482304,275202048
200,1727699958151,911,800,800,1100,1100,800,1200,800,1090,1100,1035,800,1500,800,800,1100,1099,1099,800,800,800,800,800,800,1099,1021,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229923.201171875,10491.56494140625,0,67221331968,8589930496,2064482304,275202048
200,1727699958351,911,800,800,1100,1100,800,1200,800,1090,1100,1035,800,1500,800,800,1100,1099,1099,800,800,800,800,800,800,1099,1021,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229933.9252319336,10500.965759277344,0,67221331968,8589930496,2064482304,275202048
200,1727699958551,911,800,800,1100,1100,800,1200,800,1090,1100,1035,800,1500,800,800,1100,1099,1099,800,800,800,800,800,800,1099,1021,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229944.6639404297,10510.380676269531,0,67221331968,8589930496,2064482304,275202048
200,1727699958751,911,800,800,1100,1100,800,1200,800,1090,1100,1035,800,1500,800,800,1100,1099,1099,800,800,800,800,800,800,1099,1021,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229955.59832763672,10519.924072265625,0,67221331968,8589930496,2064977920,275202048
