Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724153558287,2787,800,800,800,1100,800,800,800,800,1098,1099,1100,800,1099,800,800,800,800,1099,800,800,1099,1100,800,1099,1100,1100,800,800,800,1268,800,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,0,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,10.526315689086914,2.702702760696411,5.555555820465088,2.702702760696411,2.702702760696411,7.692307949066162,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,0,18524.077209472656,179994.87078857422,0,67221336064,8589930496,1378107392,459038720
199,1724153558287,2787,800,800,800,1100,800,800,800,800,1098,1099,1100,800,1099,800,800,800,800,1099,800,800,1099,1100,800,1099,1100,1100,800,800,800,1268,800,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,0,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,10.526315689086914,2.702702760696411,5.555555820465088,2.702702760696411,2.702702760696411,7.692307949066162,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,0,18524.077209472656,179994.87078857422,0,67221336064,8589930496,1378107392,459038720
200,1724153558487,2787,800,800,800,1100,800,800,800,800,1098,1099,1100,800,1099,800,800,800,800,1099,800,800,1099,1100,800,1099,1100,1100,800,800,800,1268,800,9.523809432983398,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,18533.579162597656,180002.68701171875,0,67221336064,8589930496,1382232064,459038720
200,1724153558687,2787,800,800,800,1100,800,800,800,800,1098,1099,1100,800,1099,800,800,800,800,1099,800,800,1099,1100,800,1099,1100,1100,800,800,800,1268,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18544.437622070313,180011.8673095703,0,67221336064,8589930496,1382232064,459038720
200,1724153558887,2787,800,800,800,1100,800,800,800,800,1098,1099,1100,800,1099,800,800,800,800,1099,800,800,1099,1100,800,1099,1100,1100,800,800,800,1268,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18555.331481933594,180021.08203125,0,67221336064,8589930496,1382232064,459038720
200,1724153559087,2787,800,800,800,1100,800,800,800,800,1098,1099,1100,800,1099,800,800,800,800,1099,800,800,1099,1100,800,1099,1100,1100,800,800,800,1268,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18566.29345703125,180030.3643798828,0,67221336064,8589930496,1382232064,459038720
200,1724153559287,2787,800,800,800,1100,800,800,800,800,1098,1099,1100,800,1099,800,800,800,800,1099,800,800,1099,1100,800,1099,1100,1100,800,800,800,1268,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18577.235778808594,180039.626953125,0,67221336064,8589930496,1382232064,459038720
200,1724153559487,2787,800,800,800,1100,800,800,800,800,1098,1099,1100,800,1099,800,800,800,800,1099,800,800,1099,1100,800,1099,1100,1100,800,800,800,1268,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18588.199584960938,180048.9126586914,0,67221336064,8589930496,1382232064,459038720
200,1724153559688,2787,800,800,800,1100,800,800,800,800,1098,1099,1100,800,1099,800,800,800,800,1099,800,800,1099,1100,800,1099,1100,1100,800,800,800,1268,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18599.21710205078,180058.25024414063,0,67221336064,8589930496,1382232064,459038720
200,1724153559888,2787,800,800,800,1100,800,800,800,800,1098,1099,1100,800,1099,800,800,800,800,1099,800,800,1099,1100,800,1099,1100,1100,800,800,800,1268,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18610.298095703125,180067.6512451172,0,67221336064,8589930496,1382232064,459038720
200,1724153560088,2787,800,800,800,1100,800,800,800,800,1098,1099,1100,800,1099,800,800,800,800,1099,800,800,1099,1100,800,1099,1100,1100,800,800,800,1268,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18621.34490966797,180077.0196533203,0,67221336064,8589930496,1382232064,459038720
200,1724153560288,2787,800,800,800,1100,800,800,800,800,1098,1099,1100,800,1099,800,800,800,800,1099,800,800,1099,1100,800,1099,1100,1100,800,800,800,1268,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18632.408813476563,180086.40368652344,0,67221336064,8589930496,1382232064,459038720
