Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727553490964,1622,2500,2536,2100,2563,2778,2102,2100,1775,2499,2500,2499,2500,2499,1688,1708,2499,1670,2773,2772,2100,2772,2853,2499,2100,2100,2499,2076,1732,2500,2100,2585,4.761904716491699,0,0,0,0,100,0,4.761904716491699,4.761904716491699,100,4.761904716491699,0,100,0,4.545454502105713,4.545454502105713,0,0,100,100,0,100,0,100,0,0,100,0,4.761904716491699,100,0,0,20234.391479492188,74435.86590576172,0,404334895104,8589930496,58124894208,0
199,1727553490964,1622,2500,2536,2100,2563,2778,2102,2100,1775,2499,2500,2499,2500,2499,1688,1708,2499,1670,2773,2772,2100,2772,2853,2499,2100,2100,2499,2076,1732,2500,2100,2585,4.761904716491699,0,0,0,0,100,0,4.761904716491699,4.761904716491699,100,4.761904716491699,0,100,0,4.545454502105713,4.545454502105713,0,0,100,100,0,100,0,100,0,0,100,0,4.761904716491699,100,0,0,20234.40704345703,74435.91387939453,0,404334895104,8589930496,58125225984,0
199,1727553491165,1622,2500,2536,2100,2563,2778,2102,2100,1775,2499,2500,2499,2500,2499,1688,1708,2499,1670,2773,2772,2100,2772,2853,2499,2100,2100,2499,2076,1732,2500,2100,2585,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,100,100,4.761904716491699,100,0,100,0,0,100,0,0,100,0,0,20237.25408935547,74445.18188476563,0,404334895104,8589930496,58127998976,0
199,1727553491365,1622,2500,2536,2100,2563,2778,2102,2100,1775,2499,2500,2499,2500,2499,1688,1708,2499,1670,2773,2772,2100,2772,2853,2499,2100,2100,2499,2076,1732,2500,2100,2585,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,0,0,100,0,0,20240.126220703125,74454.42980957031,0,404334895104,8589930496,58127998976,0
199,1727553491565,1622,2500,2536,2100,2563,2778,2102,2100,1775,2499,2500,2499,2500,2499,1688,1708,2499,1670,2773,2772,2100,2772,2853,2499,2100,2100,2499,2076,1732,2500,2100,2585,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,100,100,4.761904716491699,100,0,100,0,0,100,0,0,100,0,0,20243.000549316406,74463.70489501953,0,404334895104,8589930496,58127998976,0
199,1727553491765,1622,2500,2536,2100,2563,2778,2102,2100,1775,2499,2500,2499,2500,2499,1688,1708,2499,1670,2773,2772,2100,2772,2853,2499,2100,2100,2499,2076,1732,2500,2100,2585,0,0,0,0,0,100,100,4.761904716491699,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,0,0,100,0,0,20245.84100341797,74473.01727294922,0,404334895104,8589930496,58127998976,0
199,1727553491965,1622,2500,2536,2100,2563,2778,2102,2100,1775,2499,2500,2499,2500,2499,1688,1708,2499,1670,2773,2772,2100,2772,2853,2499,2100,2100,2499,2076,1732,2500,2100,2585,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,0,0,100,0,0,20248.726196289063,74482.30859375,0,404334895104,8589930496,58127998976,0
199,1727553492165,1622,2500,2536,2100,2563,2778,2102,2100,1775,2499,2500,2499,2500,2499,1688,1708,2499,1670,2773,2772,2100,2772,2853,2499,2100,2100,2499,2076,1732,2500,2100,2585,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,0,0,100,0,0,20251.584594726563,74491.57507324219,0,404334895104,8589930496,58127998976,0
199,1727553492365,1622,2500,2536,2100,2563,2778,2102,2100,1775,2499,2500,2499,2500,2499,1688,1708,2499,1670,2773,2772,2100,2772,2853,2499,2100,2100,2499,2076,1732,2500,2100,2585,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,0,0,100,0,0,20254.42498779297,74500.818359375,0,404334895104,8589930496,58127998976,0
199,1727553492565,1622,2500,2536,2100,2563,2778,2102,2100,1775,2499,2500,2499,2500,2499,1688,1708,2499,1670,2773,2772,2100,2772,2853,2499,2100,2100,2499,2076,1732,2500,2100,2585,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,0,0,100,0,0,20257.2998046875,74510.02716064453,0,404334895104,8589930496,58128003072,0
199,1727553492766,1622,2500,2536,2100,2563,2778,2102,2100,1775,2499,2500,2499,2500,2499,1688,1708,2499,1670,2773,2772,2100,2772,2853,2499,2100,2100,2499,2076,1732,2500,2100,2585,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,0,0,100,0,0,20260.1884765625,74519.28973388672,0,404334895104,8589930496,58128003072,0
199,1727553492966,1622,2500,2536,2100,2563,2778,2102,2100,1775,2499,2500,2499,2500,2499,1688,1708,2499,1670,2773,2772,2100,2772,2853,2499,2100,2100,2499,2076,1732,2500,2100,2585,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,0,0,100,0,0,20263.059143066406,74528.53826904297,0,404334895104,8589930496,58128003072,0
199,1727553493166,1622,2500,2536,2100,2563,2778,2102,2100,1775,2499,2500,2499,2500,2499,1688,1708,2499,1670,2773,2772,2100,2772,2853,2499,2100,2100,2499,2076,1732,2500,2100,2585,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,0,0,100,0,0,20265.92901611328,74537.71105957031,0,404334895104,8589930496,58128003072,0
199,1727553493366,1622,2500,2536,2100,2563,2778,2102,2100,1775,2499,2500,2499,2500,2499,1688,1708,2499,1670,2773,2772,2100,2772,2853,2499,2100,2100,2499,2076,1732,2500,2100,2585,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,0,0,100,0,0,20268.861572265625,74546.92864990234,0,404334895104,8589930496,58128003072,0
199,1727553493566,1622,2500,2536,2100,2563,2778,2102,2100,1775,2499,2500,2499,2500,2499,1688,1708,2499,1670,2773,2772,2100,2772,2853,2499,2100,2100,2499,2076,1732,2500,2100,2585,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,0,0,100,0,0,20271.74432373047,74556.13641357422,0,404334895104,8589930496,58128003072,0
199,1727553493766,1622,2500,2536,2100,2563,2778,2102,2100,1775,2499,2500,2499,2500,2499,1688,1708,2499,1670,2773,2772,2100,2772,2853,2499,2100,2100,2499,2076,1732,2500,2100,2585,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,4.761904716491699,0,100,0,0,20274.65252685547,74565.38671875,0,404334895104,8589930496,58128003072,0
199,1727553493966,1622,2500,2536,2100,2563,2778,2102,2100,1775,2499,2500,2499,2500,2499,1688,1708,2499,1670,2773,2772,2100,2772,2853,2499,2100,2100,2499,2076,1732,2500,2100,2585,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,0,0,100,0,0,20277.589477539063,74574.61303710938,0,404334895104,8589930496,58128003072,0
199,1727553494166,1622,2500,2536,2100,2563,2778,2102,2100,1775,2499,2500,2499,2500,2499,1688,1708,2499,1670,2773,2772,2100,2772,2853,2499,2100,2100,2499,2076,1732,2500,2100,2585,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,5,0,100,0,0,20280.47735595703,74583.80877685547,0,404334895104,8589930496,58128003072,0
199,1727553494367,1622,2500,2536,2100,2563,2778,2102,2100,1775,2499,2500,2499,2500,2499,1688,1708,2499,1670,2773,2772,2100,2772,2853,2499,2100,2100,2499,2076,1732,2500,2100,2585,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,0,0,100,0,0,20283.33721923828,74593.08996582031,0,404334895104,8589930496,58128003072,0
199,1727553494567,1622,2500,2536,2100,2563,2778,2102,2100,1775,2499,2500,2499,2500,2499,1688,1708,2499,1670,2773,2772,2100,2772,2853,2499,2100,2100,2499,2076,1732,2500,2100,2585,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,100,100,4.761904716491699,100,0,100,0,0,100,0,0,100,0,0,20286.216186523438,74602.3042602539,0,404334895104,8589930496,58128003072,0
