Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724130282006,1100,800,1100,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,800,1100,800,900,800,0,3.125,3.125,6.060606002807617,6.25,3.125,3.125,3.125,3.125,0,6.060606002807617,3.125,3.125,3.125,6.25,0,6.060606002807617,3.125,3.0303030014038086,3.125,3.125,3.125,3.125,6.060606002807617,3.22580623626709,6.060606002807617,9.375,6.060606002807617,3.125,3.125,3.22580623626709,6.25,0,2663.557861328125,124473.0439453125,0,67221331968,8589930496,1752678400,0
199,1724130282006,1100,800,1100,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,800,1100,800,900,800,0,3.125,3.125,6.060606002807617,6.25,3.125,3.125,3.125,3.125,0,6.060606002807617,3.125,3.125,3.125,6.25,0,6.060606002807617,3.125,3.0303030014038086,3.125,3.125,3.125,3.125,6.060606002807617,3.22580623626709,6.060606002807617,9.375,6.060606002807617,3.125,3.125,3.22580623626709,6.25,0,2663.566650390625,124473.04620361328,0,67221331968,8589930496,1752678400,0
200,1724130282206,1100,800,1100,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,800,1100,800,900,800,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2672.5726318359375,124480.771484375,0,67221331968,8589930496,1756446720,0
200,1724130282406,1100,800,1100,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2682.3024291992188,124489.18817138672,0,67221331968,8589930496,1756446720,0
200,1724130282606,1100,800,1100,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2692.0724487304688,124497.62908935547,0,67221331968,8589930496,1756446720,0
200,1724130282806,1100,800,1100,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2701.7850341796875,124506.01879882813,0,67221331968,8589930496,1756446720,0
200,1724130283006,1100,800,1100,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2711.5332641601563,124514.37664794922,0,67221331968,8589930496,1756446720,0
200,1724130283206,1100,800,1100,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2721.2626953125,124522.84948730469,0,67221331968,8589930496,1756446720,0
200,1724130283406,1100,800,1100,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2731.0535888671875,124531.3212890625,0,67221331968,8589930496,1756446720,0
200,1724130283606,1100,800,1100,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2740.7991333007813,124539.74542236328,0,67221331968,8589930496,1756446720,0
200,1724130283807,1100,800,1100,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2750.5443725585938,124548.16912841797,0,67221331968,8589930496,1756446720,0
200,1724130284007,1100,800,1100,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2760.29150390625,124556.59594726563,0,67221331968,8589930496,1756446720,0
200,1724130284207,1100,800,1100,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2770.2246704101563,124565.20782470703,0,67221331968,8589930496,1756446720,0
200,1724130284407,1100,800,1100,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2779.9994506835938,124573.66259765625,0,67221331968,8589930496,1756446720,0
200,1724130284607,1100,800,1100,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2789.9170532226563,124582.2583618164,0,67221331968,8589930496,1756446720,0
200,1724130284807,1100,800,1100,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2799.7387084960938,124590.75231933594,0,67221331968,8589930496,1756446720,0
200,1724130285007,1100,800,1100,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2809.531982421875,124599.22344970703,0,67221331968,8589930496,1756446720,0
200,1724130285207,1100,800,1100,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2819.3281860351563,124607.6976928711,0,67221331968,8589930496,1756446720,0
200,1724130285407,1100,800,1100,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2829.093505859375,124616.14288330078,0,67221331968,8589930496,1756446720,0
200,1724130285607,1100,800,1100,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2838.9091186523438,124624.63262939453,0,67221331968,8589930496,1756446720,0
200,1724130285808,1100,800,1100,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,2848.7842407226563,124633.1919555664,0,67221331968,8589930496,1756934144,0
200,1724130286008,1100,800,1100,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2858.6296997070313,124641.70880126953,0,67221331968,8589930496,1757192192,0
200,1724130286208,1100,800,1100,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2868.5033569335938,124650.26336669922,0,67221331968,8589930496,1757192192,0
200,1724130286408,1100,800,1100,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2878.392578125,124658.82958984375,0,67221331968,8589930496,1757192192,0
200,1724130286608,1100,800,1100,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2888.16015625,124667.27807617188,0,67221331968,8589930496,1757192192,0
200,1724130286808,1100,800,1100,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2898.1079711914063,124675.89294433594,0,67221331968,8589930496,1757192192,0
200,1724130287008,1100,800,1100,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2907.8244018554688,124684.2964477539,0,67221331968,8589930496,1757192192,0
200,1724130287208,1100,800,1100,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2917.7218017578125,124692.86053466797,0,67221331968,8589930496,1757192192,0
200,1724130287408,1100,800,1100,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2927.51806640625,124701.3349609375,0,67221331968,8589930496,1757192192,0
200,1724130287608,1100,800,1100,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2937.2841796875,124709.78192138672,0,67221331968,8589930496,1757192192,0
200,1724130287809,1100,800,1100,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2947.1751708984375,124718.34643554688,0,67221331968,8589930496,1757192192,0
200,1724130288009,1100,800,1100,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2956.96826171875,124726.81634521484,0,67221331968,8589930496,1757192192,0
200,1724130288209,1100,800,1100,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2966.8679809570313,124735.3911743164,0,67221331968,8589930496,1757192192,0
200,1724130288409,1100,800,1100,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2976.9406127929688,124744.1376953125,0,67221331968,8589930496,1757192192,0
200,1724130288609,1100,800,1100,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2986.9515991210938,124752.82922363281,0,67221331968,8589930496,1757192192,0
200,1724130288809,1100,800,1100,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2996.8466186523438,124761.40283203125,0,67221331968,8589930496,1757192192,0
200,1724130289009,1100,800,1100,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3006.736083984375,124769.96563720703,0,67221331968,8589930496,1757192192,0
200,1724130289209,1100,800,1100,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3016.5868530273438,124778.48602294922,0,67221331968,8589930496,1757192192,0
200,1724130289409,1100,800,1100,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3026.3896484375,124786.96496582031,0,67221331968,8589930496,1757192192,0
200,1724130289609,1100,800,1100,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3036.196533203125,124795.45001220703,0,67221331968,8589930496,1757192192,0
200,1724130289810,1100,800,1100,800,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3046.0830078125,124804.01336669922,0,67221331968,8589930496,1757192192,0
