Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724118068152,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112634.45281982422,48711.933532714844,0,67221331968,8589930496,1327898624,354009088
200,1724118068352,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112645.13793945313,48721.342346191406,0,67221331968,8589930496,1327898624,354009088
200,1724118068552,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112655.9213256836,48730.79608154297,0,67221331968,8589930496,1327898624,354009088
200,1724118068752,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112666.76538085938,48740.31622314453,0,67221331968,8589930496,1327898624,354009088
200,1724118068952,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112677.5629272461,48749.789611816406,0,67221331968,8589930496,1327898624,354009088
200,1724118069152,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112688.36694335938,48759.269958496094,0,67221331968,8589930496,1327898624,354009088
200,1724118069352,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112699.16876220703,48768.747985839844,0,67221331968,8589930496,1327898624,354009088
200,1724118069552,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112709.88891601563,48778.14483642578,0,67221331968,8589930496,1327898624,354009088
200,1724118069752,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112720.64050292969,48787.571533203125,0,67221331968,8589930496,1327898624,354009088
200,1724118069952,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112731.43212890625,48797.04016113281,0,67221331968,8589930496,1327898624,354009088
200,1724118070153,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112742.18829345703,48806.470764160156,0,67221331968,8589930496,1327898624,354009088
200,1724118070353,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112752.92364501953,48815.883239746094,0,67221331968,8589930496,1327898624,354009088
200,1724118070553,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112763.64874267578,48825.28497314453,0,67221331968,8589930496,1327898624,354009088
200,1724118070753,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112774.79345703125,48835.096618652344,0,67221331968,8589930496,1327898624,354009088
200,1724118070953,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112785.68054199219,48844.66033935547,0,67221331968,8589930496,1327898624,354009088
200,1724118071153,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112796.46716308594,48854.12176513672,0,67221331968,8589930496,1327898624,354009088
200,1724118071353,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112807.30279541016,48863.63397216797,0,67221331968,8589930496,1327898624,354009088
200,1724118071553,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112818.04748535156,48873.055603027344,0,67221331968,8589930496,1327898624,354009088
200,1724118071753,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112828.80920410156,48882.492126464844,0,67221331968,8589930496,1327898624,354009088
200,1724118071953,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112839.55603027344,48891.91442871094,0,67221331968,8589930496,1327898624,354009088
200,1724118072154,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112850.31121826172,48901.346435546875,0,67221331968,8589930496,1327898624,354009088
200,1724118072354,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112861.15881347656,48910.81164550781,0,67221331968,8589930496,1327898624,354009088
200,1724118072554,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112871.87518310547,48920.26354980469,0,67221331968,8589930496,1327898624,354009088
200,1724118072754,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112882.73815917969,48929.794982910156,0,67221331968,8589930496,1327898624,354009088
200,1724118072954,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112893.63195800781,48939.365173339844,0,67221331968,8589930496,1327898624,354009088
200,1724118073154,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112904.59283447266,48949.000915527344,0,67221331968,8589930496,1327898624,354009088
200,1724118073354,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112915.36975097656,48958.455017089844,0,67221331968,8589930496,1327898624,354009088
200,1724118073554,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112926.2265625,48967.988037109375,0,67221331968,8589930496,1327898624,354009088
200,1724118073754,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112937.01763916016,48977.45373535156,0,67221331968,8589930496,1327898624,354009088
200,1724118073954,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112947.78869628906,48986.901916503906,0,67221331968,8589930496,1327898624,354009088
200,1724118074155,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112958.56945800781,48996.35858154297,0,67221331968,8589930496,1327898624,354009088
200,1724118074355,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112969.35363769531,49005.818420410156,0,67221331968,8589930496,1327898624,354009088
200,1724118074555,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112980.13940429688,49015.27978515625,0,67221331968,8589930496,1327898624,354009088
200,1724118074755,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112991.34606933594,49025.15515136719,0,67221331968,8589930496,1327898624,354009088
200,1724118074955,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113002.49346923828,49034.97900390625,0,67221331968,8589930496,1327898624,354009088
200,1724118075155,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113013.28662109375,49044.448303222656,0,67221331968,8589930496,1327898624,354009088
200,1724118075355,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113024.07006835938,49053.907958984375,0,67221331968,8589930496,1327898624,354009088
200,1724118075555,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113034.86535644531,49063.377197265625,0,67221331968,8589930496,1327898624,354009088
200,1724118075755,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113045.64343261719,49072.83184814453,0,67221331968,8589930496,1327898624,354009088
200,1724118075955,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113056.4697265625,49082.33239746094,0,67221331968,8589930496,1327898624,354009088
200,1724118076156,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113067.26440429688,49091.80340576172,0,67221331968,8589930496,1328156672,354009088
200,1724118076356,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113078.13891601563,49101.35516357422,0,67221331968,8589930496,1328156672,354009088
200,1724118076556,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113088.986328125,49110.826232910156,0,67221331968,8589930496,1328156672,354009088
200,1724118076756,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113099.73748779297,49120.30548095703,0,67221331968,8589930496,1328156672,354009088
200,1724118076956,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113110.59344482422,49129.83056640625,0,67221331968,8589930496,1328156672,354009088
200,1724118077156,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113121.4379272461,49139.281494140625,0,67221331968,8589930496,1328156672,354009088
200,1724118077356,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113132.23217773438,49148.820251464844,0,67221331968,8589930496,1328156672,354009088
200,1724118077556,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113143.02655029297,49158.29083251953,0,67221331968,8589930496,1328156672,354009088
200,1724118077756,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113153.82727050781,49167.76696777344,0,67221331968,8589930496,1328156672,354009088
200,1724118077956,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113164.60852050781,49177.22424316406,0,67221331968,8589930496,1328156672,354009088
200,1724118078157,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113175.4115600586,49186.70489501953,0,67221331968,8589930496,1328156672,354009088
200,1724118078357,2498,800,1100,2332,5500,800,2500,2500,1800,1801,1799,1375,800,1799,800,800,1799,1799,1008,800,800,1799,800,800,1800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113186.19421386719,49196.163146972656,0,67221331968,8589930496,1328156672,354009088
