Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724170573840,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194849.94091796875,220601.93676757813,0,67221336064,8589930496,1343123456,461996032
200,1724170574040,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194861.66430664063,220611.9793701172,0,67221336064,8589930496,1343123456,461996032
200,1724170574240,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194873.36993408203,220622.00469970703,0,67221336064,8589930496,1343123456,461996032
200,1724170574440,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194885.16827392578,220632.1254272461,0,67221336064,8589930496,1343123456,461996032
200,1724170574640,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194896.8507080078,220642.12677001953,0,67221336064,8589930496,1343123456,461996032
200,1724170574841,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194908.57879638672,220652.11199951172,0,67221336064,8589930496,1343123456,461996032
200,1724170575041,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194920.31329345703,220662.22247314453,0,67221336064,8589930496,1343123456,461996032
200,1724170575241,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194931.9871826172,220672.21710205078,0,67221336064,8589930496,1343123456,461996032
200,1724170575441,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194943.76922607422,220682.31762695313,0,67221336064,8589930496,1343123456,461996032
200,1724170575641,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194955.4751586914,220692.34307861328,0,67221336064,8589930496,1343123456,461996032
200,1724170575841,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194967.48181152344,220702.66815185547,0,67221336064,8589930496,1343352832,461996032
200,1724170576041,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194979.38470458984,220712.8896484375,0,67221336064,8589930496,1343610880,461996032
200,1724170576241,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194991.11596679688,220722.94213867188,0,67221336064,8589930496,1343610880,461996032
200,1724170576441,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195002.82006835938,220732.9642944336,0,67221336064,8589930496,1343610880,461996032
200,1724170576641,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195014.59826660156,220743.06243896484,0,67221336064,8589930496,1343610880,461996032
200,1724170576842,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195026.3026123047,220753.08520507813,0,67221336064,8589930496,1343610880,461996032
200,1724170577042,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195038.05438232422,220763.08081054688,0,67221336064,8589930496,1343610880,461996032
200,1724170577242,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195049.7216796875,220773.13555908203,0,67221336064,8589930496,1343610880,461996032
200,1724170577442,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195061.40045166016,220783.1333618164,0,67221336064,8589930496,1343610880,461996032
200,1724170577642,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195073.08782958984,220793.14208984375,0,67221336064,8589930496,1343610880,461996032
200,1724170577842,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195084.7880859375,220803.16046142578,0,67221336064,8589930496,1343610880,461996032
200,1724170578042,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195096.47033691406,220813.16149902344,0,67221336064,8589930496,1343610880,461996032
200,1724170578242,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195108.34991455078,220823.3612060547,0,67221336064,8589930496,1343610880,461996032
200,1724170578442,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195120.1636352539,220833.4937133789,0,67221336064,8589930496,1343610880,461996032
200,1724170578642,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195131.8505859375,220843.50079345703,0,67221336064,8589930496,1343610880,461996032
200,1724170578843,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195143.5308227539,220853.5029296875,0,67221336064,8589930496,1343602688,461996032
200,1724170579043,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195155.24584960938,220863.5372314453,0,67221336064,8589930496,1343602688,461996032
200,1724170579243,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195167.015625,220873.55004882813,0,67221336064,8589930496,1343602688,461996032
200,1724170579443,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195178.86083984375,220883.7803955078,0,67221336064,8589930496,1343602688,461996032
200,1724170579643,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195190.55041503906,220893.78875732422,0,67221336064,8589930496,1343602688,461996032
200,1724170579843,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195202.28009033203,220903.83953857422,0,67221336064,8589930496,1343602688,461996032
200,1724170580043,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195214.07006835938,220913.94897460938,0,67221336064,8589930496,1343602688,461996032
200,1724170580243,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195225.80859375,220924.0044555664,0,67221336064,8589930496,1343602688,461996032
200,1724170580443,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195237.4907836914,220934.00732421875,0,67221336064,8589930496,1343602688,461996032
200,1724170580643,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195249.1785888672,220944.01489257813,0,67221336064,8589930496,1343602688,461996032
200,1724170580844,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195260.96124267578,220954.11553955078,0,67221336064,8589930496,1343602688,461996032
200,1724170581044,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195272.63012695313,220964.1046142578,0,67221336064,8589930496,1343602688,461996032
200,1724170581244,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195284.3671875,220974.1538696289,0,67221336064,8589930496,1343602688,461996032
200,1724170581444,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195296.1162109375,220984.22314453125,0,67221336064,8589930496,1343602688,461996032
200,1724170581644,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195307.8818359375,220994.3090209961,0,67221336064,8589930496,1343602688,461996032
200,1724170581844,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195319.5828857422,221004.32904052734,0,67221336064,8589930496,1343602688,461996032
200,1724170582044,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195331.2899169922,221014.35614013672,0,67221336064,8589930496,1343602688,461996032
200,1724170582244,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195343.0518798828,221024.43853759766,0,67221336064,8589930496,1343602688,461996032
200,1724170582444,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195354.74584960938,221034.45141601563,0,67221336064,8589930496,1343602688,461996032
200,1724170582644,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195366.42224121094,221044.44897460938,0,67221336064,8589930496,1343602688,461996032
200,1724170582845,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195378.1167602539,221054.46197509766,0,67221336064,8589930496,1343602688,461996032
200,1724170583045,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195389.78643798828,221064.45361328125,0,67221336064,8589930496,1343602688,461996032
200,1724170583245,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195401.55493164063,221074.5322265625,0,67221336064,8589930496,1343602688,461996032
200,1724170583445,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195413.17999267578,221084.48541259766,0,67221336064,8589930496,1343602688,461996032
200,1724170583645,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195424.99420166016,221094.6107788086,0,67221336064,8589930496,1343602688,461996032
200,1724170583845,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195436.69927978516,221104.63623046875,0,67221336064,8589930496,1343602688,461996032
200,1724170584045,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195448.4014892578,221114.6576538086,0,67221336064,8589930496,1343602688,461996032
200,1724170584245,1100,800,1188,800,1182,800,1199,800,2478,823,799,896,1100,839,852,900,900,834,882,899,899,800,800,1660,890,831,1979,1374,800,1129,910,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195460.1424560547,221124.71728515625,0,67221336064,8589930496,1343602688,461996032
