Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727623935213,2529,810,2499,2500,2499,845,2500,2499,2637,844,908,2637,1171,2637,1023,814,2637,843,800,2500,2499,2500,815,2500,2499,2500,2516,852,977,2499,880,800,0,100,0,65,0,0,100,0,100,0,0,0,7.317072868347168,100,2.5,2.5,100,0,2.5,100,35.897438049316406,100,0,100,0,100,2.4390242099761963,0,0,0,0,0,59493.58624267578,246327.43487548828,0,404334895104,8589930496,63442984960,0
199,1727623935413,2529,810,2499,2500,2499,845,2500,2499,2637,844,908,2637,1171,2637,1023,814,2637,843,800,2500,2499,2500,815,2500,2499,2500,2516,852,977,2499,880,800,0,100,0,65,0,0,100,0,100,0,0,0,7.317072868347168,100,2.5,2.5,100,0,2.5,100,35.897438049316406,100,0,100,0,100,2.4390242099761963,0,0,0,0,0,59496.48937988281,246336.91052246094,0,404334895104,8589930496,63442984960,0
199,1727623935613,2529,810,2499,2500,2499,845,2500,2499,2637,844,908,2637,1171,2637,1023,814,2637,843,800,2500,2499,2500,815,2500,2499,2500,2516,852,977,2499,880,800,0,100,0,0,0,0,100,0,100,0,0,62.5,0,100,0,0,100,0,0,100,100,100,0,38.46154022216797,0,100,0,0,0,0,0,0,59499.412658691406,246346.39080810547,0,404334895104,8589930496,63442984960,0
199,1727623935813,2529,810,2499,2500,2499,845,2500,2499,2637,844,908,2637,1171,2637,1023,814,2637,843,800,2500,2499,2500,815,2500,2499,2500,2516,852,977,2499,880,800,0,100,0,0,0,0,100,0,100,0,0,62.5,0,100,0,0,100,0,0,100,100,100,0,38.46154022216797,0,100,0,0,0,0,0,0,59502.32977294922,246355.90771484375,0,404334895104,8589930496,63442984960,0
199,1727623936013,2529,810,2499,2500,2499,845,2500,2499,2637,844,908,2637,1171,2637,1023,814,2637,843,800,2500,2499,2500,815,2500,2499,2500,2516,852,977,2499,880,800,0,100,0,0,0,2.5,100,0,100,0,0,100,0,42.5,2.5,0,100,0,0,100,100,100,0,0,0,100,57.5,0,0,0,0,0,59505.23718261719,246365.40728759766,0,404334895104,8589930496,63442984960,0
199,1727623936214,2529,810,2499,2500,2499,845,2500,2499,2637,844,908,2637,1171,2637,1023,814,2637,843,800,2500,2499,2500,815,2500,2499,2500,2516,852,977,2499,880,800,0,100,0,0,0,0,100,0,100,4.761904716491699,9.523809432983398,100,0,0,0,4.761904716491699,100,0,5,100,100,100,0,0,0,100,100,0,0,0,5,0,59508.12628173828,246374.91790771484,0,404334895104,8589930496,63443587072,0
199,1727623936413,2529,810,2499,2500,2499,845,2500,2499,2637,844,908,2637,1171,2637,1023,814,2637,843,800,2500,2499,2500,815,2500,2499,2500,2516,852,977,2499,880,800,0,100,0,0,0,0,100,0,100,4.761904716491699,9.523809432983398,100,0,0,0,4.761904716491699,100,0,5,100,100,100,0,0,0,100,100,0,0,0,5,0,59511.23742675781,246384.94274902344,0,404334895104,8589930496,63443587072,0
199,1727623936614,2529,810,2499,2500,2499,845,2500,2499,2637,844,908,2637,1171,2637,1023,814,2637,843,800,2500,2499,2500,815,2500,2499,2500,2516,852,977,2499,880,800,15.384615898132324,100,17.073171615600586,15.000000953674316,10,15.000000953674316,100,15.000000953674316,100,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,30.76923179626465,100,15.000000953674316,15.000000953674316,100,100,100,15.000000953674316,15.000000953674316,10,100,100,14.634145736694336,15.384615898132324,15.000000953674316,10,7.692307949066162,59514.127380371094,246394.50646972656,0,404334895104,8589930496,63443591168,0
199,1727623936814,2529,810,2499,2500,2499,845,2500,2499,2637,844,908,2637,1171,2637,1023,814,2637,843,800,2500,2499,2500,815,2500,2499,2500,2516,852,977,2499,880,800,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,59516.975524902344,246403.97985839844,0,404334895104,8589930496,63443591168,0
199,1727623937014,2529,810,2499,2500,2499,845,2500,2499,2637,844,908,2637,1171,2637,1023,814,2637,843,800,2500,2499,2500,815,2500,2499,2500,2516,852,977,2499,880,800,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,59519.832275390625,246413.45697021484,0,404334895104,8589930496,63443591168,0
199,1727623937214,2529,810,2499,2500,2499,845,2500,2499,2637,844,908,2637,1171,2637,1023,814,2637,843,800,2500,2499,2500,815,2500,2499,2500,2516,852,977,2499,880,800,14.285715103149414,100,15.000000953674316,9.523809432983398,9.523809432983398,14.285715103149414,100,14.285715103149414,100,9.523809432983398,19.047618865966797,100,10,9.523809432983398,10.526315689086914,10,100,14.285715103149414,14.285715103149414,100,100,100,15.000000953674316,17.39130401611328,17.39130401611328,100,100,10,5.263157844543457,23.809524536132813,5.263157844543457,9.523809432983398,59522.83056640625,246423.0985107422,0,404334895104,8589930496,63444611072,0
199,1727623937414,2529,810,2499,2500,2499,845,2500,2499,2637,844,908,2637,1171,2637,1023,814,2637,843,800,2500,2499,2500,815,2500,2499,2500,2516,852,977,2499,880,800,14.285715103149414,100,15.000000953674316,9.523809432983398,9.523809432983398,14.285715103149414,100,14.285715103149414,100,9.523809432983398,19.047618865966797,100,10,9.523809432983398,10.526315689086914,10,100,14.285715103149414,14.285715103149414,100,100,100,15.000000953674316,17.39130401611328,17.39130401611328,100,100,10,5.263157844543457,23.809524536132813,5.263157844543457,9.523809432983398,59525.763244628906,246432.57977294922,0,404334895104,8589930496,63444611072,0
199,1727623937614,2529,810,2499,2500,2499,845,2500,2499,2637,844,908,2637,1171,2637,1023,814,2637,843,800,2500,2499,2500,815,2500,2499,2500,2516,852,977,2499,880,800,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,100,100,100,0,0,0,100,100,0,2.4390242099761963,0,0,0,59528.661865234375,246442.06158447266,0,404334895104,8589930496,63444611072,0
199,1727623937815,2529,810,2499,2500,2499,845,2500,2499,2637,844,908,2637,1171,2637,1023,814,2637,843,800,2500,2499,2500,815,2500,2499,2500,2516,852,977,2499,880,800,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,100,100,100,0,0,0,100,100,0,0,0,0,4.761904716491699,59531.51953125,246451.54528808594,0,404334895104,8589930496,63444611072,0
199,1727623938015,2529,810,2499,2500,2499,845,2500,2499,2637,844,908,2637,1171,2637,1023,814,2637,843,800,2500,2499,2500,815,2500,2499,2500,2516,852,977,2499,880,800,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,59534.404541015625,246461.03057861328,0,404334895104,8589930496,63444611072,0
199,1727623938215,2529,810,2499,2500,2499,845,2500,2499,2637,844,908,2637,1171,2637,1023,814,2637,843,800,2500,2499,2500,815,2500,2499,2500,2516,852,977,2499,880,800,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,100,100,100,0,0,0,100,100,0,9.090909004211426,0,0,0,59537.32598876953,246470.51708984375,0,404334895104,8589930496,63444611072,0
199,1727623938415,2529,810,2499,2500,2499,845,2500,2499,2637,844,908,2637,1171,2637,1023,814,2637,843,800,2500,2499,2500,815,2500,2499,2500,2516,852,977,2499,880,800,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,59540.23474121094,246480.00714111328,0,404334895104,8589930496,63444615168,0
199,1727623938615,2529,810,2499,2500,2499,845,2500,2499,2637,844,908,2637,1171,2637,1023,814,2637,843,800,2500,2499,2500,815,2500,2499,2500,2516,852,977,2499,880,800,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,59543.15460205078,246489.4917602539,0,404334895104,8589930496,63444615168,0
199,1727623938815,2529,810,2499,2500,2499,845,2500,2499,2637,844,908,2637,1171,2637,1023,814,2637,843,800,2500,2499,2500,815,2500,2499,2500,2516,852,977,2499,880,800,0,100,0,0,0,0,100,0,100,0,0,100,0,0,4.761904716491699,0,100,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,59546.037170410156,246498.97705078125,0,404334895104,8589930496,63444615168,0
199,1727623939015,2529,810,2499,2500,2499,845,2500,2499,2637,844,908,2637,1171,2637,1023,814,2637,843,800,2500,2499,2500,815,2500,2499,2500,2516,852,977,2499,880,800,0,66.66667175292969,0,0,0,0,100,0,100,30.000001907348633,0,100,0,0,0,0,100,0,0,100,100,100,0,0,0,100,100,0,4.761904716491699,0,0,0,59548.915771484375,246508.46746826172,0,404334895104,8589930496,63444615168,0
199,1727623939215,2529,810,2499,2500,2499,845,2500,2499,2637,844,908,2637,1171,2637,1023,814,2637,843,800,2500,2499,2500,815,2500,2499,2500,2516,852,977,2499,880,800,0,66.66667175292969,0,0,0,0,100,0,100,30.000001907348633,0,100,0,0,0,0,100,0,0,100,100,100,0,0,0,100,100,0,4.761904716491699,0,0,0,59551.791076660156,246517.90502929688,0,404334895104,8589930496,63444615168,0
199,1727623939416,2529,810,2499,2500,2499,845,2500,2499,2637,844,908,2637,1171,2637,1023,814,2637,843,800,2500,2499,2500,815,2500,2499,2500,2516,852,977,2499,880,800,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,0,100,100,100,0,0,0,100,100,0,2.4390242099761963,0,0,2.5,59554.67590332031,246527.3966064453,0,404334895104,8589930496,63444615168,0
199,1727623939616,2529,810,2499,2500,2499,845,2500,2499,2637,844,908,2637,1171,2637,1023,814,2637,843,800,2500,2499,2500,815,2500,2499,2500,2516,852,977,2499,880,800,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,59557.58172607422,246536.88134765625,0,404334895104,8589930496,63444615168,0
199,1727623939816,2529,810,2499,2500,2499,845,2500,2499,2637,844,908,2637,1171,2637,1023,814,2637,843,800,2500,2499,2500,815,2500,2499,2500,2516,852,977,2499,880,800,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,59560.46307373047,246546.36389160156,0,404334895104,8589930496,63444615168,0
199,1727623940016,2529,810,2499,2500,2499,845,2500,2499,2637,844,908,2637,1171,2637,1023,814,2637,843,800,2500,2499,2500,815,2500,2499,2500,2516,852,977,2499,880,800,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,59563.37365722656,246555.90069580078,0,404334895104,8589930496,63444631552,0
199,1727623940216,2529,810,2499,2500,2499,845,2500,2499,2637,844,908,2637,1171,2637,1023,814,2637,843,800,2500,2499,2500,815,2500,2499,2500,2516,852,977,2499,880,800,0,0,0,0,2.5,2.5,100,0,100,100,2.5,100,0,0,0,0,100,0,0,100,100,100,2.4390242099761963,0,0,100,100,0,0,0,0,0,59566.27362060547,246565.43463134766,0,404334895104,8589930496,63444754432,0
199,1727623940416,2529,810,2499,2500,2499,845,2500,2499,2637,844,908,2637,1171,2637,1023,814,2637,843,800,2500,2499,2500,815,2500,2499,2500,2516,852,977,2499,880,800,0,0,0,0,2.5,2.5,100,0,100,100,2.5,100,0,0,0,0,100,0,0,100,100,100,2.4390242099761963,0,0,100,100,0,0,0,0,0,59569.17102050781,246574.92211914063,0,404334895104,8589930496,63444754432,0
199,1727623940616,2529,810,2499,2500,2499,845,2500,2499,2637,844,908,2637,1171,2637,1023,814,2637,843,800,2500,2499,2500,815,2500,2499,2500,2516,852,977,2499,880,800,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,59572.104736328125,246584.41302490234,0,404334895104,8589930496,63444754432,0
199,1727623940816,2529,810,2499,2500,2499,845,2500,2499,2637,844,908,2637,1171,2637,1023,814,2637,843,800,2500,2499,2500,815,2500,2499,2500,2516,852,977,2499,880,800,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,59575.042053222656,246593.90838623047,0,404334895104,8589930496,63444758528,0
199,1727623941016,2529,810,2499,2500,2499,845,2500,2499,2637,844,908,2637,1171,2637,1023,814,2637,843,800,2500,2499,2500,815,2500,2499,2500,2516,852,977,2499,880,800,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,59577.95373535156,246603.40014648438,0,404334895104,8589930496,63444758528,0
199,1727623941217,2529,810,2499,2500,2499,845,2500,2499,2637,844,908,2637,1171,2637,1023,814,2637,843,800,2500,2499,2500,815,2500,2499,2500,2516,852,977,2499,880,800,0,0,0,0,0,0,100,0,100,100,4.761904716491699,100,4.761904716491699,0,0,0,100,0,0,100,100,100,5,0,0,100,100,0,0,0,0,5,59580.86071777344,246612.9130859375,0,404334895104,8589930496,63445446656,0
199,1727623941417,2529,810,2499,2500,2499,845,2500,2499,2637,844,908,2637,1171,2637,1023,814,2637,843,800,2500,2499,2500,815,2500,2499,2500,2516,852,977,2499,880,800,0,0,0,0,0,0,100,0,100,100,4.761904716491699,100,4.761904716491699,0,0,0,100,0,0,100,100,100,5,0,0,100,100,0,0,0,0,5,59583.7431640625,246622.40545654297,0,404334895104,8589930496,63445446656,0
199,1727623941617,2529,810,2499,2500,2499,845,2500,2499,2637,844,908,2637,1171,2637,1023,814,2637,843,800,2500,2499,2500,815,2500,2499,2500,2516,852,977,2499,880,800,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,59586.62609863281,246631.8963623047,0,404334895104,8589930496,63445446656,0
199,1727623941817,2529,810,2499,2500,2499,845,2500,2499,2637,844,908,2637,1171,2637,1023,814,2637,843,800,2500,2499,2500,815,2500,2499,2500,2516,852,977,2499,880,800,0,85,0,0,0,0,100,0,100,14.285715103149414,0,100,0,0,0,0,100,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,59589.49609375,246641.38702392578,0,404334895104,8589930496,63445446656,0
199,1727623942017,2529,810,2499,2500,2499,845,2500,2499,2637,844,908,2637,1171,2637,1023,814,2637,843,800,2500,2499,2500,815,2500,2499,2500,2516,852,977,2499,880,800,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,100,100,100,0,0,0,100,100,0,0,4.761904716491699,0,0,59592.34851074219,246650.88134765625,0,404334895104,8589930496,63445446656,0
199,1727623942217,2529,810,2499,2500,2499,845,2500,2499,2637,844,908,2637,1171,2637,1023,814,2637,843,800,2500,2499,2500,815,2500,2499,2500,2516,852,977,2499,880,800,15.000000953674316,100,5,0,0,10,100,5.263157844543457,100,0,36.842105865478516,100,10,5,9.523809432983398,19.047618865966797,100,19.047618865966797,20,100,100,100,10,10.526315689086914,5,100,100,19.047618865966797,10,10,14.285715103149414,15.000000953674316,59595.31896972656,246660.54400634766,0,404334895104,8589930496,63446355968,0
199,1727623942417,2529,810,2499,2500,2499,845,2500,2499,2637,844,908,2637,1171,2637,1023,814,2637,843,800,2500,2499,2500,815,2500,2499,2500,2516,852,977,2499,880,800,15.000000953674316,100,5,0,0,10,100,5.263157844543457,100,0,36.842105865478516,100,10,5,9.523809432983398,19.047618865966797,100,19.047618865966797,20,100,100,100,10,10.526315689086914,5,100,100,19.047618865966797,10,10,14.285715103149414,15.000000953674316,59598.180908203125,246670.03479003906,0,404334895104,8589930496,63446355968,0
199,1727623942617,2529,810,2499,2500,2499,845,2500,2499,2637,844,908,2637,1171,2637,1023,814,2637,843,800,2500,2499,2500,815,2500,2499,2500,2516,852,977,2499,880,800,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,59601.076232910156,246679.51837158203,0,404334895104,8589930496,63446355968,0
199,1727623942818,2529,810,2499,2500,2499,845,2500,2499,2637,844,908,2637,1171,2637,1023,814,2637,843,800,2500,2499,2500,815,2500,2499,2500,2516,852,977,2499,880,800,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,59603.992431640625,246689.00036621094,0,404334895104,8589930496,63446355968,0
199,1727623943018,2529,810,2499,2500,2499,845,2500,2499,2637,844,908,2637,1171,2637,1023,814,2637,843,800,2500,2499,2500,815,2500,2499,2500,2516,852,977,2499,880,800,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,59606.913818359375,246698.4848022461,0,404334895104,8589930496,63446360064,0
199,1727623943218,2529,810,2499,2500,2499,845,2500,2499,2637,844,908,2637,1171,2637,1023,814,2637,843,800,2500,2499,2500,815,2500,2499,2500,2516,852,977,2499,880,800,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,59609.8056640625,246707.9683227539,0,404334895104,8589930496,63446360064,0
199,1727623943418,2529,810,2499,2500,2499,845,2500,2499,2637,844,908,2637,1171,2637,1023,814,2637,843,800,2500,2499,2500,815,2500,2499,2500,2516,852,977,2499,880,800,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,100,100,100,0,0,0,100,100,4.761904716491699,0,0,0,0,59612.69708251953,246717.45684814453,0,404334895104,8589930496,63446360064,0
199,1727623943618,2529,810,2499,2500,2499,845,2500,2499,2637,844,908,2637,1171,2637,1023,814,2637,843,800,2500,2499,2500,815,2500,2499,2500,2516,852,977,2499,880,800,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,100,100,100,0,0,0,100,100,4.761904716491699,0,0,0,0,59615.584716796875,246726.8876953125,0,404334895104,8589930496,63446360064,0
199,1727623943818,2529,810,2499,2500,2499,845,2500,2499,2637,844,908,2637,1171,2637,1023,814,2637,843,800,2500,2499,2500,815,2500,2499,2500,2516,852,977,2499,880,800,0,100,0,0,0,4.878048419952393,100,0,100,0,0,100,2.5641026496887207,0,2.5,2.5,100,2.5,2.4390242099761963,100,100,100,7.317072868347168,0,12.5,100,100,0,2.5,0,0,0,59618.49981689453,246736.49713134766,0,404334895104,8589930496,63446491136,0
199,1727623944018,2529,810,2499,2500,2499,845,2500,2499,2637,844,908,2637,1171,2637,1023,814,2637,843,800,2500,2499,2500,815,2500,2499,2500,2516,852,977,2499,880,800,0,100,0,0,0,4.878048419952393,100,0,100,0,0,100,2.5641026496887207,0,2.5,2.5,100,2.5,2.4390242099761963,100,100,100,7.317072868347168,0,12.5,100,100,0,2.5,0,0,0,59621.34063720703,246745.93127441406,0,404334895104,8589930496,63446491136,0
