Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727533058703,1201,5507,1103,1109,2707,1192,1116,1099,811,799,799,800,1200,800,817,899,811,837,800,806,799,1080,840,800,800,816,1103,949,1200,1100,1100,1100,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,0,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.263157844543457,2.702702760696411,5.128205299377441,5.128205299377441,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,0,2.6315789222717285,2.702702760696411,2.6315789222717285,7.692307949066162,2.6315789222717285,0,13635.473571777344,157710.45739746094,0,67221336064,8589930496,1978593280,252059648
199,1727533058703,1201,5507,1103,1109,2707,1192,1116,1099,811,799,799,800,1200,800,817,899,811,837,800,806,799,1080,840,800,800,816,1103,949,1200,1100,1100,1100,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,0,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.263157844543457,2.702702760696411,5.128205299377441,5.128205299377441,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,0,2.6315789222717285,2.702702760696411,2.6315789222717285,7.692307949066162,2.6315789222717285,0,13635.484741210938,157710.45904541016,0,67221336064,8589930496,1978593280,252059648
200,1727533058903,1201,5507,1103,1109,2707,1192,1116,1099,811,799,799,800,1200,800,817,899,811,837,800,806,799,1080,840,800,800,816,1103,949,1200,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13645.374694824219,157718.66632080078,0,67221336064,8589930496,1981173760,252059648
200,1727533059103,1201,5507,1103,1109,2707,1192,1116,1099,811,799,799,800,1200,800,817,899,811,837,800,806,799,1080,840,800,800,816,1103,949,1200,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13656.367431640625,157727.98022460938,0,67221336064,8589930496,1983639552,252059648
200,1727533059303,1201,5507,1103,1109,2707,1192,1116,1099,811,799,799,800,1200,800,817,899,811,837,800,806,799,1080,840,800,800,816,1103,949,1200,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13667.521240234375,157737.4545288086,0,67221336064,8589930496,1983639552,252059648
200,1727533059503,1201,5507,1103,1109,2707,1192,1116,1099,811,799,799,800,1200,800,817,899,811,837,800,806,799,1080,840,800,800,816,1103,949,1200,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13678.5869140625,157746.83825683594,0,67221336064,8589930496,1983639552,252059648
200,1727533059703,1201,5507,1103,1109,2707,1192,1116,1099,811,799,799,800,1200,800,817,899,811,837,800,806,799,1080,840,800,800,816,1103,949,1200,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13689.612854003906,157756.18774414063,0,67221336064,8589930496,1983639552,252059648
200,1727533059904,1201,5507,1103,1109,2707,1192,1116,1099,811,799,799,800,1200,800,817,899,811,837,800,806,799,1080,840,800,800,816,1103,949,1200,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13700.680480957031,157765.57373046875,0,67221336064,8589930496,1983639552,252059648
200,1727533060104,1201,5507,1103,1109,2707,1192,1116,1099,811,799,799,800,1200,800,817,899,811,837,800,806,799,1080,840,800,800,816,1103,949,1200,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13711.757446289063,157774.96801757813,0,67221336064,8589930496,1983635456,252059648
200,1727533060304,1201,5507,1103,1109,2707,1192,1116,1099,811,799,799,800,1200,800,817,899,811,837,800,806,799,1080,840,800,800,816,1103,949,1200,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13722.879150390625,157784.41046142578,0,67221336064,8589930496,1983635456,252059648
