Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727478299793,2018,2500,2017,2098,2804,2100,1841,2802,2072,2500,2500,2099,2500,2500,1871,2500,2500,2798,2565,2061,1856,2591,2100,2100,2100,2577,2500,2002,2500,2499,2543,2805,4.545454502105713,0,0,0,100,4.761904716491699,0,100,0,100,0,4.545454502105713,100,0,0,0,0,100,0,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,0,100,4.545454502105713,100,100,4.761904716491699,100,5932.1905517578125,244475.7821044922,0,404334895104,8589930496,57697189888,0
199,1727478299794,2018,2500,2017,2098,2804,2100,1841,2802,2072,2500,2500,2099,2500,2500,1871,2500,2500,2798,2565,2061,1856,2591,2100,2100,2100,2577,2500,2002,2500,2499,2543,2805,4.545454502105713,0,0,0,100,4.761904716491699,0,100,0,100,0,4.545454502105713,100,0,0,0,0,100,0,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,0,100,4.545454502105713,100,100,4.761904716491699,100,5932.2041015625,244475.82794189453,0,404334895104,8589930496,57697402880,0
199,1727478299994,2018,2500,2017,2098,2804,2100,1841,2802,2072,2500,2500,2099,2500,2500,1871,2500,2500,2798,2565,2061,1856,2591,2100,2100,2100,2577,2500,2002,2500,2499,2543,2805,0,0,0,100,100,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,100,5934.999938964844,244485.0009765625,0,404334895104,8589930496,57700298752,0
199,1727478300194,2018,2500,2017,2098,2804,2100,1841,2802,2072,2500,2500,2099,2500,2500,1871,2500,2500,2798,2565,2061,1856,2591,2100,2100,2100,2577,2500,2002,2500,2499,2543,2805,5.263157844543457,0,9.090909004211426,100,100,0,0,100,0,100,0,0,100,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,4.761904716491699,100,0,100,100,60.000003814697266,100,5937.8328857421875,244494.25048828125,0,404334895104,8589930496,57699880960,0
199,1727478300394,2018,2500,2017,2098,2804,2100,1841,2802,2072,2500,2500,2099,2500,2500,1871,2500,2500,2798,2565,2061,1856,2591,2100,2100,2100,2577,2500,2002,2500,2499,2543,2805,0,0,0,100,100,0,5,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,5940.648864746094,244503.384765625,0,404334895104,8589930496,57700306944,0
199,1727478300594,2018,2500,2017,2098,2804,2100,1841,2802,2072,2500,2500,2099,2500,2500,1871,2500,2500,2798,2565,2061,1856,2591,2100,2100,2100,2577,2500,2002,2500,2499,2543,2805,0,0,0,100,100,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,5943.428771972656,244512.56170654297,0,404334895104,8589930496,57697976320,0
199,1727478300794,2018,2500,2017,2098,2804,2100,1841,2802,2072,2500,2500,2099,2500,2500,1871,2500,2500,2798,2565,2061,1856,2591,2100,2100,2100,2577,2500,2002,2500,2499,2543,2805,0,0,0,100,100,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,5946.182434082031,244521.73181152344,0,404334895104,8589930496,57697976320,0
199,1727478300994,2018,2500,2017,2098,2804,2100,1841,2802,2072,2500,2500,2099,2500,2500,1871,2500,2500,2798,2565,2061,1856,2591,2100,2100,2100,2577,2500,2002,2500,2499,2543,2805,0,0,0,100,100,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,5948.945251464844,244530.91961669922,0,404334895104,8589930496,57697976320,0
199,1727478301194,2018,2500,2017,2098,2804,2100,1841,2802,2072,2500,2500,2099,2500,2500,1871,2500,2500,2798,2565,2061,1856,2591,2100,2100,2100,2577,2500,2002,2500,2499,2543,2805,0,0,0,100,100,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,5951.7276611328125,244540.09411621094,0,404334895104,8589930496,57697980416,0
199,1727478301395,2018,2500,2017,2098,2804,2100,1841,2802,2072,2500,2500,2099,2500,2500,1871,2500,2500,2798,2565,2061,1856,2591,2100,2100,2100,2577,2500,2002,2500,2499,2543,2805,0,0,0,100,100,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,100,100,100,100,5954.5380859375,244549.29901123047,0,404334895104,8589930496,57697984512,0
