Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727573731588,1100,1100,1100,800,1099,800,1099,800,800,799,799,800,800,800,800,799,799,823,800,799,799,800,799,800,800,800,800,800,800,1422,1041,800,2.702702760696411,2.702702760696411,11.111111640930176,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,0,5.405405521392822,2.777777910232544,5.405405521392822,7.692307949066162,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,0,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,0,126059.1831665039,209592.67291259766,0,67221336064,8589930496,1973010432,252059648
199,1727573731588,1100,1100,1100,800,1099,800,1099,800,800,799,799,800,800,800,800,799,799,823,800,799,799,800,799,800,800,800,800,800,800,1422,1041,800,2.702702760696411,2.702702760696411,11.111111640930176,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,0,5.405405521392822,2.777777910232544,5.405405521392822,7.692307949066162,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,0,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,0,126059.19360351563,209592.67449951172,0,67221336064,8589930496,1973010432,252059648
200,1727573731788,1100,1100,1100,800,1099,800,1099,800,800,799,799,800,800,800,800,799,799,823,800,799,799,800,799,800,800,800,800,800,800,1422,1041,800,0,0,85,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126068.76635742188,209600.56866455078,0,67221336064,8589930496,1977126912,252059648
200,1727573731988,1100,1100,1100,800,1099,800,1099,800,800,799,799,800,800,800,800,799,799,823,800,799,799,800,799,800,800,800,800,800,800,1422,1041,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126079.82312011719,209609.9473876953,0,67221336064,8589930496,1977126912,252059648
200,1727573732188,1100,1100,1100,800,1099,800,1099,800,800,799,799,800,800,800,800,799,799,823,800,799,799,800,799,800,800,800,800,800,800,1422,1041,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126090.8413696289,209619.2875366211,0,67221336064,8589930496,1977126912,252059648
200,1727573732388,1100,1100,1100,800,1099,800,1099,800,800,799,799,800,800,800,800,799,799,823,800,799,799,800,799,800,800,800,800,800,800,1422,1041,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126101.93377685547,209628.6928100586,0,67221336064,8589930496,1977126912,252059648
200,1727573732589,1100,1100,1100,800,1099,800,1099,800,800,799,799,800,800,800,800,799,799,823,800,799,799,800,799,800,800,800,800,800,800,1422,1041,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126112.97241210938,209638.05291748047,0,67221336064,8589930496,1977126912,252059648
200,1727573732789,1100,1100,1100,800,1099,800,1099,800,800,799,799,800,800,800,800,799,799,823,800,799,799,800,799,800,800,800,800,800,800,1422,1041,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126124.1177368164,209647.45794677734,0,67221336064,8589930496,1979707392,252059648
200,1727573732989,1100,1100,1100,800,1099,800,1099,800,800,799,799,800,800,800,800,799,799,823,800,799,799,800,799,800,800,800,800,800,800,1422,1041,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126135.2211303711,209656.94213867188,0,67221336064,8589930496,1979707392,252059648
200,1727573733189,1100,1100,1100,800,1099,800,1099,800,800,799,799,800,800,800,800,799,799,823,800,799,799,800,799,800,800,800,800,800,800,1422,1041,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126146.32025146484,209666.36322021484,0,67221336064,8589930496,1979707392,252059648
200,1727573733389,1100,1100,1100,800,1099,800,1099,800,800,799,799,800,800,800,800,799,799,823,800,799,799,800,799,800,800,800,800,800,800,1422,1041,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126157.37145996094,209675.73455810547,0,67221336064,8589930496,1979707392,252059648
200,1727573733589,1100,1100,1100,800,1099,800,1099,800,800,799,799,800,800,800,800,799,799,823,800,799,799,800,799,800,800,800,800,800,800,1422,1041,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126168.47277832031,209685.15698242188,0,67221336064,8589930496,1979707392,252059648
200,1727573733789,1100,1100,1100,800,1099,800,1099,800,800,799,799,800,800,800,800,799,799,823,800,799,799,800,799,800,800,800,800,800,800,1422,1041,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126179.50390625,209694.51110839844,0,67221336064,8589930496,1979707392,252059648
200,1727573733989,1100,1100,1100,800,1099,800,1099,800,800,799,799,800,800,800,800,799,799,823,800,799,799,800,799,800,800,800,800,800,800,1422,1041,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126190.7294921875,209704.05560302734,0,67221336064,8589930496,1979707392,252059648
200,1727573734189,1100,1100,1100,800,1099,800,1099,800,800,799,799,800,800,800,800,799,799,823,800,799,799,800,799,800,800,800,800,800,800,1422,1041,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126201.8408203125,209713.4340209961,0,67221336064,8589930496,1979707392,252059648
200,1727573734389,1100,1100,1100,800,1099,800,1099,800,800,799,799,800,800,800,800,799,799,823,800,799,799,800,799,800,800,800,800,800,800,1422,1041,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126212.8720703125,209722.8392944336,0,67221336064,8589930496,1979707392,252059648
200,1727573734589,1100,1100,1100,800,1099,800,1099,800,800,799,799,800,800,800,800,799,799,823,800,799,799,800,799,800,800,800,800,800,800,1422,1041,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126223.99822998047,209732.27807617188,0,67221336064,8589930496,1979707392,252059648
200,1727573734790,1100,1100,1100,800,1099,800,1099,800,800,799,799,800,800,800,800,799,799,823,800,799,799,800,799,800,800,800,800,800,800,1422,1041,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126235.13079833984,209741.73175048828,0,67221336064,8589930496,1979707392,252059648
200,1727573734990,1100,1100,1100,800,1099,800,1099,800,800,799,799,800,800,800,800,799,799,823,800,799,799,800,799,800,800,800,800,800,800,1422,1041,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126246.328125,209751.24822998047,0,67221336064,8589930496,1979707392,252059648
