Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724774113619,816,839,888,1037,908,888,846,997,842,830,851,842,868,880,800,800,800,863,1139,994,1134,849,885,881,942,915,807,799,800,799,876,959,8.69565200805664,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,0,13.043478012084961,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,8.69565200805664,0,26085.574951171875,246874.21697998047,0,404335509504,0,27221266432,0
199,1724774113619,816,839,888,1037,908,888,846,997,842,830,851,842,868,880,800,800,800,863,1139,994,1134,849,885,881,942,915,807,799,800,799,876,959,8.69565200805664,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,0,13.043478012084961,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,8.69565200805664,0,26085.58612060547,246874.23663330078,0,404335509504,0,27221372928,0
199,1724774113820,816,839,888,1037,908,888,846,997,842,830,851,842,868,880,800,800,800,863,1139,994,1134,849,885,881,942,915,807,799,800,799,876,959,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26087.501831054688,246878.29150390625,0,404335509504,0,27225440256,0
199,1724774114020,816,839,888,1037,908,888,846,997,842,830,851,842,868,880,800,800,800,863,1139,994,1134,849,885,881,942,915,807,799,800,799,876,959,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26089.4287109375,246882.86157226563,0,404335509504,0,27225440256,0
199,1724774114220,816,839,888,1037,908,888,846,997,842,830,851,842,868,880,800,800,800,863,1139,994,1134,849,885,881,942,915,807,799,800,799,876,959,0,0,2.5,2.4390242099761963,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,26091.313232421875,246887.98669433594,0,404335509504,0,27225718784,0
199,1724774114420,816,839,888,1037,908,888,846,997,842,830,851,842,868,880,800,800,800,863,1139,994,1134,849,885,881,942,915,807,799,800,799,876,959,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26093.177734375,246893.06573486328,0,404335509504,0,27225718784,0
199,1724774114620,816,839,888,1037,908,888,846,997,842,830,851,842,868,880,800,800,800,863,1139,994,1134,849,885,881,942,915,807,799,800,799,876,959,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,26095.047729492188,246898.19189453125,0,404335509504,0,27225784320,0
199,1724774114820,816,839,888,1037,908,888,846,997,842,830,851,842,868,880,800,800,800,863,1139,994,1134,849,885,881,942,915,807,799,800,799,876,959,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26096.929138183594,246903.29748535156,0,404335509504,0,27225784320,0
199,1724774115020,816,839,888,1037,908,888,846,997,842,830,851,842,868,880,800,800,800,863,1139,994,1134,849,885,881,942,915,807,799,800,799,876,959,0,0,0,0,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,26098.852294921875,246908.38702392578,0,404335509504,0,27225784320,0
199,1724774115221,816,839,888,1037,908,888,846,997,842,830,851,842,868,880,800,800,800,863,1139,994,1134,849,885,881,942,915,807,799,800,799,876,959,4.761904716491699,5,4.761904716491699,0,35,4.761904716491699,0,5,5,0,4.761904716491699,0,5,5,5,4.761904716491699,0,0,0,5,0,0,5,65,0,5,0,0,0,5,5,0,26100.953002929688,246913.58770751953,0,404335509504,0,27223605248,0
