Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727536077176,2757,2756,2097,2499,2499,2500,845,2499,2500,2499,2499,2100,2756,2100,2499,2099,2100,988,2499,1900,2500,2499,2500,2100,884,2499,2100,2755,2100,2100,907,2500,0,100,0,0,0,100,0,100,100,0,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,34734.21911621094,46297.384338378906,0,404334895104,8589930496,58061688832,0
199,1727536077376,2757,2756,2097,2499,2499,2500,845,2499,2500,2499,2499,2100,2756,2100,2499,2099,2100,988,2499,1900,2500,2499,2500,2100,884,2499,2100,2755,2100,2100,907,2500,60.000003814697266,100,0,0,0,100,0,100,40,0,0,0,100,0,100,0,0,4.761904716491699,100,0,100,100,0,0,0,0,100,0,0,0,0,0,34737.072998046875,46306.865661621094,0,404334895104,8589930496,58061688832,0
199,1727536077576,2757,2756,2097,2499,2499,2500,845,2499,2500,2499,2499,2100,2756,2100,2499,2099,2100,988,2499,1900,2500,2499,2500,2100,884,2499,2100,2755,2100,2100,907,2500,100,100,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,34739.91766357422,46316.35626220703,0,404334895104,8589930496,58061688832,0
199,1727536077776,2757,2756,2097,2499,2499,2500,845,2499,2500,2499,2499,2100,2756,2100,2499,2099,2100,988,2499,1900,2500,2499,2500,2100,884,2499,2100,2755,2100,2100,907,2500,100,100,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,34742.763122558594,46325.85070800781,0,404334895104,8589930496,58061688832,0
199,1727536077976,2757,2756,2097,2499,2499,2500,845,2499,2500,2499,2499,2100,2756,2100,2499,2099,2100,988,2499,1900,2500,2499,2500,2100,884,2499,2100,2755,2100,2100,907,2500,100,100,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,34745.61700439453,46335.296875,0,404334895104,8589930496,58061688832,0
199,1727536078176,2757,2756,2097,2499,2499,2500,845,2499,2500,2499,2499,2100,2756,2100,2499,2099,2100,988,2499,1900,2500,2499,2500,2100,884,2499,2100,2755,2100,2100,907,2500,100,100,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,34748.49395751953,46344.83868408203,0,404334895104,8589930496,58061688832,0
199,1727536078376,2757,2756,2097,2499,2499,2500,845,2499,2500,2499,2499,2100,2756,2100,2499,2099,2100,988,2499,1900,2500,2499,2500,2100,884,2499,2100,2755,2100,2100,907,2500,100,100,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,34751.350158691406,46354.27917480469,0,404334895104,8589930496,58061688832,0
199,1727536078576,2757,2756,2097,2499,2499,2500,845,2499,2500,2499,2499,2100,2756,2100,2499,2099,2100,988,2499,1900,2500,2499,2500,2100,884,2499,2100,2755,2100,2100,907,2500,100,100,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,100,5,100,100,0,0,0,0,100,0,0,0,0,0,34754.211364746094,46363.77783203125,0,404334895104,8589930496,58061688832,0
199,1727536078776,2757,2756,2097,2499,2499,2500,845,2499,2500,2499,2499,2100,2756,2100,2499,2099,2100,988,2499,1900,2500,2499,2500,2100,884,2499,2100,2755,2100,2100,907,2500,100,100,0,0,0,100,0,100,0,0,0,0,100,0,100,4.761904716491699,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,34757.07000732422,46373.26965332031,0,404334895104,8589930496,58061692928,0
199,1727536078976,2757,2756,2097,2499,2499,2500,845,2499,2500,2499,2499,2100,2756,2100,2499,2099,2100,988,2499,1900,2500,2499,2500,2100,884,2499,2100,2755,2100,2100,907,2500,100,100,0,0,0,100,0,100,0,0,0,0,100,0,100,4.761904716491699,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,34759.97229003906,46382.75164794922,0,404334895104,8589930496,58061692928,0
199,1727536079177,2757,2756,2097,2499,2499,2500,845,2499,2500,2499,2499,2100,2756,2100,2499,2099,2100,988,2499,1900,2500,2499,2500,2100,884,2499,2100,2755,2100,2100,907,2500,35,100,0,0,0,100,0,100,65,0,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,34762.8544921875,46392.230224609375,0,404334895104,8589930496,58061692928,0
199,1727536079376,2757,2756,2097,2499,2499,2500,845,2499,2500,2499,2499,2100,2756,2100,2499,2099,2100,988,2499,1900,2500,2499,2500,2100,884,2499,2100,2755,2100,2100,907,2500,0,100,0,0,0,100,0,100,100,0,0,5.263157844543457,100,4.761904716491699,100,0,0,5,100,0,100,100,0,4.761904716491699,0,0,100,0,0,0,0,0,34765.741760253906,46401.74530029297,0,404334895104,8589930496,58061656064,0
199,1727536079577,2757,2756,2097,2499,2499,2500,845,2499,2500,2499,2499,2100,2756,2100,2499,2099,2100,988,2499,1900,2500,2499,2500,2100,884,2499,2100,2755,2100,2100,907,2500,0,45,0,0,0,100,0,100,100,55,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,34768.64880371094,46411.230529785156,0,404334895104,8589930496,58061680640,0
199,1727536079777,2757,2756,2097,2499,2499,2500,845,2499,2500,2499,2499,2100,2756,2100,2499,2099,2100,988,2499,1900,2500,2499,2500,2100,884,2499,2100,2755,2100,2100,907,2500,0,0,0,0,0,100,0,100,100,100,0,4.761904716491699,100,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,34771.517028808594,46420.714111328125,0,404334895104,8589930496,58061680640,0
199,1727536079977,2757,2756,2097,2499,2499,2500,845,2499,2500,2499,2499,2100,2756,2100,2499,2099,2100,988,2499,1900,2500,2499,2500,2100,884,2499,2100,2755,2100,2100,907,2500,0,0,0,0,0,100,0,100,100,100,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,34774.41564941406,46430.190368652344,0,404334895104,8589930496,58061680640,0
199,1727536080177,2757,2756,2097,2499,2499,2500,845,2499,2500,2499,2499,2100,2756,2100,2499,2099,2100,988,2499,1900,2500,2499,2500,2100,884,2499,2100,2755,2100,2100,907,2500,0,0,0,0,0,100,0,100,100,100,0,0,100,0,100,0,0,4.761904716491699,100,0,100,100,0,0,0,0,100,0,0,0,0,0,34777.272705078125,46439.66955566406,0,404334895104,8589930496,58061684736,0
199,1727536080377,2757,2756,2097,2499,2499,2500,845,2499,2500,2499,2499,2100,2756,2100,2499,2099,2100,988,2499,1900,2500,2499,2500,2100,884,2499,2100,2755,2100,2100,907,2500,0,0,0,0,0,100,0,100,100,100,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,34780.078674316406,46449.146240234375,0,404334895104,8589930496,58061684736,0
199,1727536080577,2757,2756,2097,2499,2499,2500,845,2499,2500,2499,2499,2100,2756,2100,2499,2099,2100,988,2499,1900,2500,2499,2500,2100,884,2499,2100,2755,2100,2100,907,2500,0,0,0,0,0,100,0,100,100,100,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,34782.90563964844,46458.62677001953,0,404334895104,8589930496,58061684736,0
199,1727536080778,2757,2756,2097,2499,2499,2500,845,2499,2500,2499,2499,2100,2756,2100,2499,2099,2100,988,2499,1900,2500,2499,2500,2100,884,2499,2100,2755,2100,2100,907,2500,0,0,0,0,0,100,0,100,100,100,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,34785.75604248047,46468.111755371094,0,404334895104,8589930496,58061684736,0
199,1727536080978,2757,2756,2097,2499,2499,2500,845,2499,2500,2499,2499,2100,2756,2100,2499,2099,2100,988,2499,1900,2500,2499,2500,2100,884,2499,2100,2755,2100,2100,907,2500,0,0,0,0,0,100,0,100,100,100,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,34788.59045410156,46477.6044921875,0,404334895104,8589930496,58061684736,0
199,1727536081178,2757,2756,2097,2499,2499,2500,845,2499,2500,2499,2499,2100,2756,2100,2499,2099,2100,988,2499,1900,2500,2499,2500,2100,884,2499,2100,2755,2100,2100,907,2500,0,0,0,0,0,100,0,100,100,100,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,34791.411071777344,46487.09899902344,0,404334895104,8589930496,58061688832,0
199,1727536081378,2757,2756,2097,2499,2499,2500,845,2499,2500,2499,2499,2100,2756,2100,2499,2099,2100,988,2499,1900,2500,2499,2500,2100,884,2499,2100,2755,2100,2100,907,2500,60.000003814697266,0,0,0,0,100,0,100,40,100,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,34794.22021484375,46496.595703125,0,404334895104,8589930496,58061688832,0
199,1727536081578,2757,2756,2097,2499,2499,2500,845,2499,2500,2499,2499,2100,2756,2100,2499,2099,2100,988,2499,1900,2500,2499,2500,2100,884,2499,2100,2755,2100,2100,907,2500,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,34797.020080566406,46506.08056640625,0,404334895104,8589930496,58061688832,0
199,1727536081778,2757,2756,2097,2499,2499,2500,845,2499,2500,2499,2499,2100,2756,2100,2499,2099,2100,988,2499,1900,2500,2499,2500,2100,884,2499,2100,2755,2100,2100,907,2500,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,34799.74688720703,46515.56658935547,0,404334895104,8589930496,58061688832,0
199,1727536081978,2757,2756,2097,2499,2499,2500,845,2499,2500,2499,2499,2100,2756,2100,2499,2099,2100,988,2499,1900,2500,2499,2500,2100,884,2499,2100,2755,2100,2100,907,2500,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,34802.517822265625,46525.05596923828,0,404334895104,8589930496,58061688832,0
199,1727536082178,2757,2756,2097,2499,2499,2500,845,2499,2500,2499,2499,2100,2756,2100,2499,2099,2100,988,2499,1900,2500,2499,2500,2100,884,2499,2100,2755,2100,2100,907,2500,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,34805.31231689453,46534.50158691406,0,404334895104,8589930496,58061688832,0
199,1727536082379,2757,2756,2097,2499,2499,2500,845,2499,2500,2499,2499,2100,2756,2100,2499,2099,2100,988,2499,1900,2500,2499,2500,2100,884,2499,2100,2755,2100,2100,907,2500,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,34808.11462402344,46544.03796386719,0,404334895104,8589930496,58061692928,0
199,1727536082579,2757,2756,2097,2499,2499,2500,845,2499,2500,2499,2499,2100,2756,2100,2499,2099,2100,988,2499,1900,2500,2499,2500,2100,884,2499,2100,2755,2100,2100,907,2500,100,0,0,0,0,100,5,100,0,100,0,5,100,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,34810.86016845703,46553.52508544922,0,404334895104,8589930496,58061000704,0
199,1727536082779,2757,2756,2097,2499,2499,2500,845,2499,2500,2499,2499,2100,2756,2100,2499,2099,2100,988,2499,1900,2500,2499,2500,2100,884,2499,2100,2755,2100,2100,907,2500,100,0,10,0,0,100,0,100,0,100,0,0,100,0,100,5,4.761904716491699,0,100,4.761904716491699,100,100,0,0,0,9.523809432983398,100,0,0,5,10,5,34813.6982421875,46563.08282470703,0,404334895104,8589930496,58061000704,0
199,1727536082979,2757,2756,2097,2499,2499,2500,845,2499,2500,2499,2499,2100,2756,2100,2499,2099,2100,988,2499,1900,2500,2499,2500,2100,884,2499,2100,2755,2100,2100,907,2500,100,0,10,0,0,100,0,100,0,100,0,0,100,0,100,5,4.761904716491699,0,100,4.761904716491699,100,100,0,0,0,9.523809432983398,100,0,0,5,10,5,34816.506408691406,46572.52325439453,0,404334895104,8589930496,58061000704,0
199,1727536083179,2757,2756,2097,2499,2499,2500,845,2499,2500,2499,2499,2100,2756,2100,2499,2099,2100,988,2499,1900,2500,2499,2500,2100,884,2499,2100,2755,2100,2100,907,2500,27.5,0,0,0,0,100,0,100,72.5,100,63.414634704589844,2.5,35,2.4390242099761963,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,34819.330017089844,46582.011291503906,0,404334895104,8589930496,58061000704,0
199,1727536083379,2757,2756,2097,2499,2499,2500,845,2499,2500,2499,2499,2100,2756,2100,2499,2099,2100,988,2499,1900,2500,2499,2500,2100,884,2499,2100,2755,2100,2100,907,2500,27.5,0,0,0,0,100,0,100,72.5,100,63.414634704589844,2.5,35,2.4390242099761963,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,34822.16436767578,46591.521911621094,0,404334895104,8589930496,58061275136,0
199,1727536083579,2757,2756,2097,2499,2499,2500,845,2499,2500,2499,2499,2100,2756,2100,2499,2099,2100,988,2499,1900,2500,2499,2500,2100,884,2499,2100,2755,2100,2100,907,2500,17.073171615600586,0,0,0,0,100,0,100,85,100,100,4.761904716491699,0,0,100,0,0,0,100,0,100,100,0,4.878048419952393,0,0,100,0,0,0,0,0,34824.9775390625,46601.018493652344,0,404334895104,8589930496,58061680640,0
199,1727536083779,2757,2756,2097,2499,2499,2500,845,2499,2500,2499,2499,2100,2756,2100,2499,2099,2100,988,2499,1900,2500,2499,2500,2100,884,2499,2100,2755,2100,2100,907,2500,0,0,0,0,0,100,0,100,100,100,100,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,34827.78723144531,46610.50213623047,0,404334895104,8589930496,58061705216,0
199,1727536083980,2757,2756,2097,2499,2499,2500,845,2499,2500,2499,2499,2100,2756,2100,2499,2099,2100,988,2499,1900,2500,2499,2500,2100,884,2499,2100,2755,2100,2100,907,2500,0,0,0,0,0,100,0,100,100,100,100,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,34830.549377441406,46619.97521972656,0,404334895104,8589930496,58061705216,0
199,1727536084180,2757,2756,2097,2499,2499,2500,845,2499,2500,2499,2499,2100,2756,2100,2499,2099,2100,988,2499,1900,2500,2499,2500,2100,884,2499,2100,2755,2100,2100,907,2500,0,0,0,0,0,100,0,100,100,100,100,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,34833.348571777344,46629.43829345703,0,404334895104,8589930496,58061705216,0
199,1727536084380,2757,2756,2097,2499,2499,2500,845,2499,2500,2499,2499,2100,2756,2100,2499,2099,2100,988,2499,1900,2500,2499,2500,2100,884,2499,2100,2755,2100,2100,907,2500,73.68421173095703,0,0,0,0,100,0,100,25,100,100,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,34836.19012451172,46638.91241455078,0,404334895104,8589930496,58061705216,0
199,1727536084580,2757,2756,2097,2499,2499,2500,845,2499,2500,2499,2499,2100,2756,2100,2499,2099,2100,988,2499,1900,2500,2499,2500,2100,884,2499,2100,2755,2100,2100,907,2500,100,0,0,0,0,100,0,100,0,100,100,0,0,0,100,0,0,4.761904716491699,100,0,100,100,0,0,4.761904716491699,0,100,0,0,0,0,0,34839.03369140625,46648.38848876953,0,404334895104,8589930496,58061705216,0
199,1727536084780,2757,2756,2097,2499,2499,2500,845,2499,2500,2499,2499,2100,2756,2100,2499,2099,2100,988,2499,1900,2500,2499,2500,2100,884,2499,2100,2755,2100,2100,907,2500,35,0,0,0,0,100,0,100,66.66667175292969,100,100,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,34841.915954589844,46657.868408203125,0,404334895104,8589930496,58061705216,0
199,1727536084980,2757,2756,2097,2499,2499,2500,845,2499,2500,2499,2499,2100,2756,2100,2499,2099,2100,988,2499,1900,2500,2499,2500,2100,884,2499,2100,2755,2100,2100,907,2500,0,35,0,0,0,100,0,100,100,65,100,0,0,0,100,0,0,0,100,0,100,100,0,0,4.761904716491699,0,100,0,0,0,0,0,34844.74102783203,46667.34210205078,0,404334895104,8589930496,58061705216,0
199,1727536085180,2757,2756,2097,2499,2499,2500,845,2499,2500,2499,2499,2100,2756,2100,2499,2099,2100,988,2499,1900,2500,2499,2500,2100,884,2499,2100,2755,2100,2100,907,2500,0,60.000003814697266,0,0,0,100,0,100,100,40,52.6315803527832,0,50,0,90,0,0,0,100,0,100,100,0,0,0,0,100,10.526315689086914,0,0,0,0,34847.55389404297,46676.81994628906,0,404334895104,8589930496,58061705216,0
199,1727536085380,2757,2756,2097,2499,2499,2500,845,2499,2500,2499,2499,2100,2756,2100,2499,2099,2100,988,2499,1900,2500,2499,2500,2100,884,2499,2100,2755,2100,2100,907,2500,60.000003814697266,95,0,0,0,100,0,100,40,5,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,0,34850.38146972656,46686.31115722656,0,404334895104,8589930496,58061705216,0
199,1727536085580,2757,2756,2097,2499,2499,2500,845,2499,2500,2499,2499,2100,2756,2100,2499,2099,2100,988,2499,1900,2500,2499,2500,2100,884,2499,2100,2755,2100,2100,907,2500,100,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,0,34853.217224121094,46695.80114746094,0,404334895104,8589930496,58061705216,0
199,1727536085781,2757,2756,2097,2499,2499,2500,845,2499,2500,2499,2499,2100,2756,2100,2499,2099,2100,988,2499,1900,2500,2499,2500,2100,884,2499,2100,2755,2100,2100,907,2500,100,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,0,34856.05059814453,46705.29235839844,0,404334895104,8589930496,58061709312,0
199,1727536085981,2757,2756,2097,2499,2499,2500,845,2499,2500,2499,2499,2100,2756,2100,2499,2099,2100,988,2499,1900,2500,2499,2500,2100,884,2499,2100,2755,2100,2100,907,2500,100,100,0,0,0,100,0,100,0,0,0,0,100,0,0,4.761904716491699,0,0,100,0,100,100,0,0,0,0,100,100,0,0,4.761904716491699,0,34858.87274169922,46714.78454589844,0,404334895104,8589930496,58059493376,0
199,1727536086181,2757,2756,2097,2499,2499,2500,845,2499,2500,2499,2499,2100,2756,2100,2499,2099,2100,988,2499,1900,2500,2499,2500,2100,884,2499,2100,2755,2100,2100,907,2500,100,100,0,0,0,100,9.523809432983398,100,0,0,0,0,100,0,0,0,4.761904716491699,0,100,0,100,100,0,5,0,0,100,100,0,0,0,0,34861.679626464844,46724.31414794922,0,404334895104,8589930496,58061713408,0
