Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724129116526,1099,800,1099,800,968,800,939,800,799,800,800,800,1100,799,799,799,800,800,800,798,800,800,800,1100,800,800,1100,800,1322,800,1100,800,5.128205299377441,0,5.128205299377441,2.6315789222717285,2.6315789222717285,5,2.5641026496887207,2.5641026496887207,0,5.128205299377441,2.6315789222717285,2.6315789222717285,5,7.894736289978027,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.263157844543457,0,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,0,2.5641026496887207,7.500000476837158,2.5641026496887207,5.128205299377441,5,0,32896.666076660156,160854.2601928711,0,67221331968,8589930496,1401180160,359018496
199,1724129116526,1099,800,1099,800,968,800,939,800,799,800,800,800,1100,799,799,799,800,800,800,798,800,800,800,1100,800,800,1100,800,1322,800,1100,800,5.128205299377441,0,5.128205299377441,2.6315789222717285,2.6315789222717285,5,2.5641026496887207,2.5641026496887207,0,5.128205299377441,2.6315789222717285,2.6315789222717285,5,7.894736289978027,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.263157844543457,0,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,0,2.5641026496887207,7.500000476837158,2.5641026496887207,5.128205299377441,5,0,32896.67218017578,160854.26110839844,0,67221331968,8589930496,1401180160,359018496
199,1724129116726,1099,800,1099,800,968,800,939,800,799,800,800,800,1100,799,799,799,800,800,800,798,800,800,800,1100,800,800,1100,800,1322,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,32905.69775390625,160861.96978759766,0,67221331968,8589930496,1405034496,359018496
200,1724129116926,1099,800,1099,800,968,800,939,800,799,800,800,800,1100,799,799,799,800,800,800,798,800,800,800,1100,800,800,1100,800,1322,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32916.48077392578,160871.42413330078,0,67221331968,8589930496,1405034496,359018496
200,1724129117126,1099,800,1099,800,968,800,939,800,799,800,800,800,1100,799,799,799,800,800,800,798,800,800,800,1100,800,800,1100,800,1322,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32927.18798828125,160880.80841064453,0,67221331968,8589930496,1407844352,359018496
200,1724129117326,1099,800,1099,800,968,800,939,800,799,800,800,800,1100,799,799,799,800,800,800,798,800,800,800,1100,800,800,1100,800,1322,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32937.928771972656,160890.22528076172,0,67221331968,8589930496,1407844352,359018496
200,1724129117526,1099,800,1099,800,968,800,939,800,799,800,800,800,1100,799,799,799,800,800,800,798,800,800,800,1100,800,800,1100,800,1322,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32948.66925048828,160899.64166259766,0,67221331968,8589930496,1407844352,359018496
200,1724129117726,1099,800,1099,800,968,800,939,800,799,800,800,800,1100,799,799,799,800,800,800,798,800,800,800,1100,800,800,1100,800,1322,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32959.51202392578,160909.16033935547,0,67221331968,8589930496,1407844352,359018496
200,1724129117926,1099,800,1099,800,968,800,939,800,799,800,800,800,1100,799,799,799,800,800,800,798,800,800,800,1100,800,800,1100,800,1322,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32970.31091308594,160918.6371459961,0,67221331968,8589930496,1407844352,359018496
200,1724129118127,1099,800,1099,800,968,800,939,800,799,800,800,800,1100,799,799,799,800,800,800,798,800,800,800,1100,800,800,1100,800,1322,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32981.04736328125,160928.04858398438,0,67221331968,8589930496,1407844352,359018496
