Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727760910633,2100,2100,2499,2499,2499,1106,2500,2500,2100,2100,2591,2783,2790,2783,2099,2100,2534,1792,2070,2500,2500,2499,1470,2607,2500,2500,2544,2100,2100,2788,1991,2038,0,4.545454502105713,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,100,100,0,4.761904716491699,0,4.761904716491699,4.545454502105713,100,100,100,0,0,100,100,4.545454502105713,0,0,100,0,4.761904716491699,161666.1826171875,142170.54669189453,0,404334895104,8589930496,66321375232,0
199,1727760910633,2100,2100,2499,2499,2499,1106,2500,2500,2100,2100,2591,2783,2790,2783,2099,2100,2534,1792,2070,2500,2500,2499,1470,2607,2500,2500,2544,2100,2100,2788,1991,2038,0,4.545454502105713,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,100,100,0,4.761904716491699,0,4.761904716491699,4.545454502105713,100,100,100,0,0,100,100,4.545454502105713,0,0,100,0,4.761904716491699,161666.19763183594,142170.59045410156,0,404334895104,8589930496,66321678336,0
199,1727760910833,2100,2100,2499,2499,2499,1106,2500,2500,2100,2100,2591,2783,2790,2783,2099,2100,2534,1792,2070,2500,2500,2499,1470,2607,2500,2500,2544,2100,2100,2788,1991,2038,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,100,0,0,161669.00708007813,142180.03564453125,0,404334895104,8589930496,66324668416,0
199,1727760911033,2100,2100,2499,2499,2499,1106,2500,2500,2100,2100,2591,2783,2790,2783,2099,2100,2534,1792,2070,2500,2500,2499,1470,2607,2500,2500,2544,2100,2100,2788,1991,2038,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,30.000001907348633,100,100,100,0,4.761904716491699,0,0,0,100,100,100,0,0,100,100,0,100,0,100,14.285715103149414,0,161671.83642578125,142189.64965820313,0,404334895104,8589930496,66324668416,0
199,1727760911234,2100,2100,2499,2499,2499,1106,2500,2500,2100,2100,2591,2783,2790,2783,2099,2100,2534,1792,2070,2500,2500,2499,1470,2607,2500,2500,2544,2100,2100,2788,1991,2038,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,30.000001907348633,100,100,100,0,4.761904716491699,0,0,0,100,100,100,0,0,100,100,0,100,0,100,14.285715103149414,0,161674.6376953125,142199.0859375,0,404334895104,8589930496,66324668416,0
199,1727760911434,2100,2100,2499,2499,2499,1106,2500,2500,2100,2100,2591,2783,2790,2783,2099,2100,2534,1792,2070,2500,2500,2499,1470,2607,2500,2500,2544,2100,2100,2788,1991,2038,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,100,0,0,161677.45849609375,142208.56268310547,0,404334895104,8589930496,66324668416,0
199,1727760911634,2100,2100,2499,2499,2499,1106,2500,2500,2100,2100,2591,2783,2790,2783,2099,2100,2534,1792,2070,2500,2500,2499,1470,2607,2500,2500,2544,2100,2100,2788,1991,2038,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,100,0,0,161680.2846069336,142218.03735351563,0,404334895104,8589930496,66324668416,0
199,1727760911834,2100,2100,2499,2499,2499,1106,2500,2500,2100,2100,2591,2783,2790,2783,2099,2100,2534,1792,2070,2500,2500,2499,1470,2607,2500,2500,2544,2100,2100,2788,1991,2038,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,100,0,0,161683.11328125,142227.50610351563,0,404334895104,8589930496,66324668416,0
199,1727760912034,2100,2100,2499,2499,2499,1106,2500,2500,2100,2100,2591,2783,2790,2783,2099,2100,2534,1792,2070,2500,2500,2499,1470,2607,2500,2500,2544,2100,2100,2788,1991,2038,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,5,0,100,100,100,0,0,100,100,0,100,0,100,0,0,161685.9174194336,142236.98248291016,0,404334895104,8589930496,66326581248,0
199,1727760912234,2100,2100,2499,2499,2499,1106,2500,2500,2100,2100,2591,2783,2790,2783,2099,2100,2534,1792,2070,2500,2500,2499,1470,2607,2500,2500,2544,2100,2100,2788,1991,2038,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,100,0,0,161688.6962890625,142246.4697265625,0,404334895104,8589930496,66326585344,0
199,1727760912434,2100,2100,2499,2499,2499,1106,2500,2500,2100,2100,2591,2783,2790,2783,2099,2100,2534,1792,2070,2500,2500,2499,1470,2607,2500,2500,2544,2100,2100,2788,1991,2038,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,100,0,0,161691.46618652344,142255.943359375,0,404334895104,8589930496,66326585344,0
199,1727760912634,2100,2100,2499,2499,2499,1106,2500,2500,2100,2100,2591,2783,2790,2783,2099,2100,2534,1792,2070,2500,2500,2499,1470,2607,2500,2500,2544,2100,2100,2788,1991,2038,0,5,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,100,0,0,161694.26501464844,142265.43280029297,0,404334895104,8589930496,66326597632,0
199,1727760912835,2100,2100,2499,2499,2499,1106,2500,2500,2100,2100,2591,2783,2790,2783,2099,2100,2534,1792,2070,2500,2500,2499,1470,2607,2500,2500,2544,2100,2100,2788,1991,2038,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,100,0,0,161697.0137939453,142274.91387939453,0,404334895104,8589930496,66326597632,0
199,1727760913035,2100,2100,2499,2499,2499,1106,2500,2500,2100,2100,2591,2783,2790,2783,2099,2100,2534,1792,2070,2500,2500,2499,1470,2607,2500,2500,2544,2100,2100,2788,1991,2038,0,0,0,0,0,0,0,0,5,0,0,100,100,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,100,0,0,161699.74633789063,142284.3959350586,0,404334895104,8589930496,66326597632,0
199,1727760913235,2100,2100,2499,2499,2499,1106,2500,2500,2100,2100,2591,2783,2790,2783,2099,2100,2534,1792,2070,2500,2500,2499,1470,2607,2500,2500,2544,2100,2100,2788,1991,2038,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,100,0,0,161702.4974975586,142293.88568115234,0,404334895104,8589930496,66326597632,0
199,1727760913435,2100,2100,2499,2499,2499,1106,2500,2500,2100,2100,2591,2783,2790,2783,2099,2100,2534,1792,2070,2500,2500,2499,1470,2607,2500,2500,2544,2100,2100,2788,1991,2038,0,0,0,0,0,0,0,0,0,0,0,100,100,100,5,0,0,0,0,100,100,100,0,0,100,100,0,100,0,100,0,0,161705.2686767578,142303.38305664063,0,404334895104,8589930496,66327007232,0
199,1727760913635,2100,2100,2499,2499,2499,1106,2500,2500,2100,2100,2591,2783,2790,2783,2099,2100,2534,1792,2070,2500,2500,2499,1470,2607,2500,2500,2544,2100,2100,2788,1991,2038,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,100,100,0,0,0,0,4.761904716491699,100,100,100,0,0,100,100,0,100,0,100,0,0,161708.06787109375,142312.86267089844,0,404334895104,8589930496,66324676608,0
199,1727760913835,2100,2100,2499,2499,2499,1106,2500,2500,2100,2100,2591,2783,2790,2783,2099,2100,2534,1792,2070,2500,2500,2499,1470,2607,2500,2500,2544,2100,2100,2788,1991,2038,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,100,0,4.761904716491699,161710.86279296875,142322.3448486328,0,404334895104,8589930496,66324676608,0
