Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727584801305,918,888,2873,1342,836,2520,2533,854,846,1002,2500,2500,2500,985,2499,2499,2499,1048,2873,2756,1701,1322,2872,2499,2873,890,821,2499,2500,2500,1236,2521,8.69565200805664,4.545454502105713,100,0,4.761904716491699,0,0,0,0,4.761904716491699,100,100,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,100,0,8.69565200805664,8.69565200805664,100,4.545454502105713,100,0,4.761904716491699,100,100,100,4.761904716491699,0,229841.11975097656,51168.111755371094,0,404334895104,8589930496,60011819008,0
199,1727584801306,918,888,2873,1342,836,2520,2533,854,846,1002,2500,2500,2500,985,2499,2499,2499,1048,2873,2756,1701,1322,2872,2499,2873,890,821,2499,2500,2500,1236,2521,8.69565200805664,4.545454502105713,100,0,4.761904716491699,0,0,0,0,4.761904716491699,100,100,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,100,0,8.69565200805664,8.69565200805664,100,4.545454502105713,100,0,4.761904716491699,100,100,100,4.761904716491699,0,229841.13513183594,51168.15661621094,0,404334895104,8589930496,60011876352,0
199,1727584801506,918,888,2873,1342,836,2520,2533,854,846,1002,2500,2500,2500,985,2499,2499,2499,1048,2873,2756,1701,1322,2872,2499,2873,890,821,2499,2500,2500,1236,2521,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,100,0,0,229843.98388671875,51177.349060058594,0,404334895104,8589930496,60014804992,0
199,1727584801706,918,888,2873,1342,836,2520,2533,854,846,1002,2500,2500,2500,985,2499,2499,2499,1048,2873,2756,1701,1322,2872,2499,2873,890,821,2499,2500,2500,1236,2521,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,100,0,0,229846.81805419922,51186.52136230469,0,404334895104,8589930496,60014809088,0
199,1727584801906,918,888,2873,1342,836,2520,2533,854,846,1002,2500,2500,2500,985,2499,2499,2499,1048,2873,2756,1701,1322,2872,2499,2873,890,821,2499,2500,2500,1236,2521,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,100,0,0,229849.6580810547,51195.677490234375,0,404334895104,8589930496,60014809088,0
199,1727584802106,918,888,2873,1342,836,2520,2533,854,846,1002,2500,2500,2500,985,2499,2499,2499,1048,2873,2756,1701,1322,2872,2499,2873,890,821,2499,2500,2500,1236,2521,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,100,0,0,229852.51007080078,51204.83679199219,0,404334895104,8589930496,60014809088,0
199,1727584802306,918,888,2873,1342,836,2520,2533,854,846,1002,2500,2500,2500,985,2499,2499,2499,1048,2873,2756,1701,1322,2872,2499,2873,890,821,2499,2500,2500,1236,2521,0,0,100,100,0,0,90,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,10,0,0,100,100,100,0,0,229855.3614501953,51214.013610839844,0,404334895104,8589930496,60014809088,0
199,1727584802506,918,888,2873,1342,836,2520,2533,854,846,1002,2500,2500,2500,985,2499,2499,2499,1048,2873,2756,1701,1322,2872,2499,2873,890,821,2499,2500,2500,1236,2521,0,0,100,100,0,4.761904716491699,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,229858.18048095703,51223.12194824219,0,404334895104,8589930496,60014809088,0
199,1727584802706,918,888,2873,1342,836,2520,2533,854,846,1002,2500,2500,2500,985,2499,2499,2499,1048,2873,2756,1701,1322,2872,2499,2873,890,821,2499,2500,2500,1236,2521,0,0,100,100,0,0,19.047618865966797,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,85,0,0,100,100,100,0,0,229861.0425415039,51232.274169921875,0,404334895104,8589930496,60014813184,0
199,1727584802906,918,888,2873,1342,836,2520,2533,854,846,1002,2500,2500,2500,985,2499,2499,2499,1048,2873,2756,1701,1322,2872,2499,2873,890,821,2499,2500,2500,1236,2521,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,100,0,0,229863.88317871094,51241.435302734375,0,404334895104,8589930496,60014813184,0
