Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724128539113,1500,1497,5500,800,1098,800,1099,800,1100,800,1099,800,800,1100,1100,800,800,800,1098,1097,1100,920,1100,800,800,1099,800,800,800,800,800,800,0,6.060606002807617,9.67741870880127,0,3.22580623626709,6.25,6.25,3.125,6.25,6.060606002807617,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.125,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.125,3.125,6.25,6.25,3.125,3.125,0,34506.806701660156,133688.95892333984,0,67221336064,8589930496,1423982592,358604800
199,1724128539113,1500,1497,5500,800,1098,800,1099,800,1100,800,1099,800,800,1100,1100,800,800,800,1098,1097,1100,920,1100,800,800,1099,800,800,800,800,800,800,0,6.060606002807617,9.67741870880127,0,3.22580623626709,6.25,6.25,3.125,6.25,6.060606002807617,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.125,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.125,3.125,6.25,6.25,3.125,3.125,0,34506.822509765625,133688.96337890625,0,67221336064,8589930496,1425653760,358604800
200,1724128539313,1500,1497,5500,800,1098,800,1099,800,1100,800,1099,800,800,1100,1100,800,800,800,1098,1097,1100,920,1100,800,800,1099,800,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,34516.051696777344,133696.52807617188,0,67221336064,8589930496,1431072768,358604800
200,1724128539513,1500,1497,5500,800,1098,800,1099,800,1100,800,1099,800,800,1100,1100,800,800,800,1098,1097,1100,920,1100,800,800,1099,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34527.11657714844,133705.9141845703,0,67221336064,8589930496,1431072768,358604800
200,1724128539713,1500,1497,5500,800,1098,800,1099,800,1100,800,1099,800,800,1100,1100,800,800,800,1098,1097,1100,920,1100,800,800,1099,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34538.24041748047,133715.35821533203,0,67221336064,8589930496,1431072768,358604800
200,1724128539913,1500,1497,5500,800,1098,800,1099,800,1100,800,1099,800,800,1100,1100,800,800,800,1098,1097,1100,920,1100,800,800,1099,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34549.28967285156,133724.72857666016,0,67221336064,8589930496,1431072768,358604800
200,1724128540114,1500,1497,5500,800,1098,800,1099,800,1100,800,1099,800,800,1100,1100,800,800,800,1098,1097,1100,920,1100,800,800,1099,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34560.46905517578,133734.22967529297,0,67221336064,8589930496,1430794240,358604800
200,1724128540314,1500,1497,5500,800,1098,800,1099,800,1100,800,1099,800,800,1100,1100,800,800,800,1098,1097,1100,920,1100,800,800,1099,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34571.62805175781,133743.708984375,0,67221336064,8589930496,1430794240,358604800
200,1724128540514,1500,1497,5500,800,1098,800,1099,800,1100,800,1099,800,800,1100,1100,800,800,800,1098,1097,1100,920,1100,800,800,1099,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34582.780822753906,133753.17559814453,0,67221336064,8589930496,1430794240,358604800
200,1724128540714,1500,1497,5500,800,1098,800,1099,800,1100,800,1099,800,800,1100,1100,800,800,800,1098,1097,1100,920,1100,800,800,1099,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34593.870178222656,133762.58563232422,0,67221336064,8589930496,1430794240,358604800
200,1724128540914,1500,1497,5500,800,1098,800,1099,800,1100,800,1099,800,800,1100,1100,800,800,800,1098,1097,1100,920,1100,800,800,1099,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34604.98223876953,133772.0185546875,0,67221336064,8589930496,1430794240,358604800
200,1724128541114,1500,1497,5500,800,1098,800,1099,800,1100,800,1099,800,800,1100,1100,800,800,800,1098,1097,1100,920,1100,800,800,1099,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34616.081481933594,133781.4376220703,0,67221336064,8589930496,1430794240,358604800
