Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724708216851,914,1394,1091,1138,1291,864,1354,1525,928,1180,913,1040,1911,1227,1044,931,1518,1465,998,1592,1207,1258,880,915,1484,1252,1080,1043,969,1133,1176,1022,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,8.69565200805664,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.545454502105713,8.69565200805664,8.69565200805664,0,4.761904716491699,0,4.545454502105713,4.761904716491699,8.69565200805664,8.69565200805664,4.545454502105713,182090.8583984375,47491.66516113281,0,404335509504,0,27024019456,0
199,1724708216851,914,1394,1091,1138,1291,864,1354,1525,928,1180,913,1040,1911,1227,1044,931,1518,1465,998,1592,1207,1258,880,915,1484,1252,1080,1043,969,1133,1176,1022,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,8.69565200805664,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.545454502105713,8.69565200805664,8.69565200805664,0,4.761904716491699,0,4.545454502105713,4.761904716491699,8.69565200805664,8.69565200805664,4.545454502105713,182090.8783569336,47491.71014404297,0,404335509504,0,27024125952,0
199,1724708217051,914,1394,1091,1138,1291,864,1354,1525,928,1180,913,1040,1911,1227,1044,931,1518,1465,998,1592,1207,1258,880,915,1484,1252,1080,1043,969,1133,1176,1022,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,182092.6455078125,47496.483642578125,0,404335509504,0,27028369408,0
199,1724708217251,914,1394,1091,1138,1291,864,1354,1525,928,1180,913,1040,1911,1227,1044,931,1518,1465,998,1592,1207,1258,880,915,1484,1252,1080,1043,969,1133,1176,1022,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182096.10333251953,47502.31494140625,0,404335509504,0,27028377600,0
199,1724708217452,914,1394,1091,1138,1291,864,1354,1525,928,1180,913,1040,1911,1227,1044,931,1518,1465,998,1592,1207,1258,880,915,1484,1252,1080,1043,969,1133,1176,1022,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,182100.34313964844,47509.03759765625,0,404335509504,0,27030298624,0
199,1724708217652,914,1394,1091,1138,1291,864,1354,1525,928,1180,913,1040,1911,1227,1044,931,1518,1465,998,1592,1207,1258,880,915,1484,1252,1080,1043,969,1133,1176,1022,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,4.761904716491699,5,0,0,182103.6362915039,47515.02722167969,0,404335509504,0,27028070400,0
199,1724708217852,914,1394,1091,1138,1291,864,1354,1525,928,1180,913,1040,1911,1227,1044,931,1518,1465,998,1592,1207,1258,880,915,1484,1252,1080,1043,969,1133,1176,1022,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,4.761904716491699,5,0,0,182105.3905029297,47519.70300292969,0,404335509504,0,27028070400,0
199,1724708218052,914,1394,1091,1138,1291,864,1354,1525,928,1180,913,1040,1911,1227,1044,931,1518,1465,998,1592,1207,1258,880,915,1484,1252,1080,1043,969,1133,1176,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,182107.21124267578,47524.94366455078,0,404335509504,0,27028389888,0
199,1724708218252,914,1394,1091,1138,1291,864,1354,1525,928,1180,913,1040,1911,1227,1044,931,1518,1465,998,1592,1207,1258,880,915,1484,1252,1080,1043,969,1133,1176,1022,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,5,0,0,0,182109.10217285156,47530.164794921875,0,404335509504,0,27028656128,0
199,1724708218452,914,1394,1091,1138,1291,864,1354,1525,928,1180,913,1040,1911,1227,1044,931,1518,1465,998,1592,1207,1258,880,915,1484,1252,1080,1043,969,1133,1176,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,182110.9193725586,47535.317932128906,0,404335509504,0,27028656128,0
