Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727653871128,2765,1731,2100,803,1045,2500,2500,2500,2769,2314,2758,2758,2532,2758,948,1942,1937,2499,1648,1032,818,1075,2500,2534,2500,2504,2536,858,1677,2100,2739,2500,52.38095474243164,0,9.090909004211426,9.090909004211426,4.761904716491699,4.545454502105713,9.090909004211426,4.545454502105713,4.545454502105713,4.545454502105713,100,100,4.545454502105713,100,4.761904716491699,4.761904716491699,52.38095474243164,100,4.545454502105713,4.761904716491699,0,4.545454502105713,100,0,100,100,4.545454502105713,0,9.090909004211426,8.69565200805664,0,100,227207.42401123047,91109.88995361328,0,404334895104,8589930496,80190021632,0
199,1727653871128,2765,1731,2100,803,1045,2500,2500,2500,2769,2314,2758,2758,2532,2758,948,1942,1937,2499,1648,1032,818,1075,2500,2534,2500,2504,2536,858,1677,2100,2739,2500,52.38095474243164,0,9.090909004211426,9.090909004211426,4.761904716491699,4.545454502105713,9.090909004211426,4.545454502105713,4.545454502105713,4.545454502105713,100,100,4.545454502105713,100,4.761904716491699,4.761904716491699,52.38095474243164,100,4.545454502105713,4.761904716491699,0,4.545454502105713,100,0,100,100,4.545454502105713,0,9.090909004211426,8.69565200805664,0,100,227207.4384765625,91109.93395996094,0,404334895104,8589930496,80190365696,0
199,1727653871328,2765,1731,2100,803,1045,2500,2500,2500,2769,2314,2758,2758,2532,2758,948,1942,1937,2499,1648,1032,818,1075,2500,2534,2500,2504,2536,858,1677,2100,2739,2500,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,95.23809814453125,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,100,227210.3211669922,91119.00256347656,0,404334895104,8589930496,80193003520,0
199,1727653871528,2765,1731,2100,803,1045,2500,2500,2500,2769,2314,2758,2758,2532,2758,948,1942,1937,2499,1648,1032,818,1075,2500,2534,2500,2504,2536,858,1677,2100,2739,2500,0,4.761904716491699,50,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,100,100,0,100,0,52.6315803527832,100,100,0,4.761904716491699,0,5.263157844543457,100,10,100,100,0,4.761904716491699,5,0,0,100,227213.23022460938,91128.50482177734,0,404334895104,8589930496,80193232896,0
199,1727653871728,2765,1731,2100,803,1045,2500,2500,2500,2769,2314,2758,2758,2532,2758,948,1942,1937,2499,1648,1032,818,1075,2500,2534,2500,2504,2536,858,1677,2100,2739,2500,0,4.761904716491699,50,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,100,100,0,100,0,52.6315803527832,100,100,0,4.761904716491699,0,5.263157844543457,100,10,100,100,0,4.761904716491699,5,0,0,100,227216.1039428711,91137.88201904297,0,404334895104,8589930496,80193261568,0
199,1727653871928,2765,1731,2100,803,1045,2500,2500,2500,2769,2314,2758,2758,2532,2758,948,1942,1937,2499,1648,1032,818,1075,2500,2534,2500,2504,2536,858,1677,2100,2739,2500,35.897438049316406,0,63.414634704589844,0,0,0,0,0,0,0,100,100,0,100,2.4390242099761963,2.4390242099761963,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,100,227219.03771972656,91147.31707763672,0,404334895104,8589930496,80193261568,0
199,1727653872128,2765,1731,2100,803,1045,2500,2500,2500,2769,2314,2758,2758,2532,2758,948,1942,1937,2499,1648,1032,818,1075,2500,2534,2500,2504,2536,858,1677,2100,2739,2500,14.285715103149414,10,10,5.263157844543457,5,5,0,0,94.73684692382813,10,100,100,0,100,5.263157844543457,9.523809432983398,100,100,9.523809432983398,31.57894515991211,14.285715103149414,5,100,9.523809432983398,100,100,9.523809432983398,9.523809432983398,0,10,9.523809432983398,100,227222.03552246094,91156.84503173828,0,404334895104,8589930496,80194125824,0
199,1727653872329,2765,1731,2100,803,1045,2500,2500,2500,2769,2314,2758,2758,2532,2758,948,1942,1937,2499,1648,1032,818,1075,2500,2534,2500,2504,2536,858,1677,2100,2739,2500,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,100,100,0,0,0,0,100,0,100,100,0,0,5,0,0,100,227224.96655273438,91166.38018798828,0,404334895104,8589930496,80194142208,0
199,1727653872529,2765,1731,2100,803,1045,2500,2500,2500,2769,2314,2758,2758,2532,2758,948,1942,1937,2499,1648,1032,818,1075,2500,2534,2500,2504,2536,858,1677,2100,2739,2500,100,5,4.761904716491699,14.285715103149414,9.523809432983398,0,9.523809432983398,4.761904716491699,4.761904716491699,0,100,100,9.523809432983398,100,0,0,100,100,0,5,0,15.000000953674316,100,0,100,100,0,5,4.761904716491699,0,0,100,227227.9130859375,91175.95147705078,0,404334895104,8589930496,80194142208,0
199,1727653872729,2765,1731,2100,803,1045,2500,2500,2500,2769,2314,2758,2758,2532,2758,948,1942,1937,2499,1648,1032,818,1075,2500,2534,2500,2504,2536,858,1677,2100,2739,2500,100,5,4.761904716491699,14.285715103149414,9.523809432983398,0,9.523809432983398,4.761904716491699,4.761904716491699,0,100,100,9.523809432983398,100,0,0,100,100,0,5,0,15.000000953674316,100,0,100,100,0,5,4.761904716491699,0,0,100,227230.80822753906,91185.37689208984,0,404334895104,8589930496,80194154496,0
