Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727582748521,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239295.6826171875,251290.9603881836,0,67221336064,8589930496,1978830848,252059648
200,1727582748721,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239306.68646240234,251300.28533935547,0,67221336064,8589930496,1978830848,252059648
200,1727582748921,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239317.67834472656,251309.59832763672,0,67221336064,8589930496,1978830848,252059648
200,1727582749121,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239328.74072265625,251318.98016357422,0,67221336064,8589930496,1978830848,252059648
200,1727582749321,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239339.87591552734,251328.43084716797,0,67221336064,8589930496,1978830848,252059648
200,1727582749521,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239351.02825927734,251337.90142822266,0,67221336064,8589930496,1978830848,252059648
200,1727582749721,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239362.05206298828,251347.2449951172,0,67221336064,8589930496,1978830848,252059648
200,1727582749922,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239373.07678222656,251356.58770751953,0,67221336064,8589930496,1978830848,252059648
200,1727582750122,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239384.1304321289,251365.8833618164,0,67221336064,8589930496,1978830848,252059648
200,1727582750322,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239395.13037109375,251375.28192138672,0,67221336064,8589930496,1978830848,252059648
200,1727582750522,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239406.1753540039,251384.64575195313,0,67221336064,8589930496,1978830848,252059648
200,1727582750722,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239417.22247314453,251394.0126953125,0,67221336064,8589930496,1978830848,252059648
200,1727582750922,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239428.34075927734,251403.4520263672,0,67221336064,8589930496,1979084800,252059648
200,1727582751122,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239439.3892211914,251412.81884765625,0,67221336064,8589930496,1979084800,252059648
200,1727582751322,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239450.48724365234,251422.23736572266,0,67221336064,8589930496,1979084800,252059648
200,1727582751522,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239461.53717041016,251431.60705566406,0,67221336064,8589930496,1979084800,252059648
200,1727582751722,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239472.6596069336,251441.04864501953,0,67221336064,8589930496,1979084800,252059648
200,1727582751923,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239483.75457763672,251450.4559326172,0,67221336064,8589930496,1979084800,252059648
200,1727582752123,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239494.80377197266,251459.8246459961,0,67221336064,8589930496,1979084800,252059648
200,1727582752323,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239505.8507080078,251469.19146728516,0,67221336064,8589930496,1979084800,252059648
200,1727582752523,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239516.88946533203,251478.5509033203,0,67221336064,8589930496,1979084800,252059648
200,1727582752723,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239527.92724609375,251487.90911865234,0,67221336064,8589930496,1979084800,252059648
200,1727582752923,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239538.99298095703,251497.29174804688,0,67221336064,8589930496,1979084800,252059648
200,1727582753123,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239550.0333251953,251506.6524658203,0,67221336064,8589930496,1979084800,252059648
200,1727582753323,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239561.12811279297,251516.06701660156,0,67221336064,8589930496,1979084800,252059648
200,1727582753523,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239572.23706054688,251525.4867553711,0,67221336064,8589930496,1979084800,252059648
200,1727582753723,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239583.30389404297,251534.81689453125,0,67221336064,8589930496,1979084800,252059648
200,1727582753924,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239594.3257446289,251544.2124633789,0,67221336064,8589930496,1979084800,252059648
200,1727582754124,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239605.39416503906,251553.59588623047,0,67221336064,8589930496,1979084800,252059648
200,1727582754324,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239616.46350097656,251562.98181152344,0,67221336064,8589930496,1979084800,252059648
200,1727582754524,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239627.50714111328,251572.3490600586,0,67221336064,8589930496,1979084800,252059648
200,1727582754724,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239638.55541992188,251581.71618652344,0,67221336064,8589930496,1979084800,252059648
200,1727582754924,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239649.65936279297,251591.140625,0,67221336064,8589930496,1979342848,252059648
200,1727582755124,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239660.79302978516,251600.5884399414,0,67221336064,8589930496,1979342848,252059648
200,1727582755324,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239671.88653564453,251610.0020751953,0,67221336064,8589930496,1979326464,252059648
200,1727582755524,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239682.96643066406,251619.4012451172,0,67221336064,8589930496,1979326464,252059648
200,1727582755724,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239694.1547241211,251628.8989868164,0,67221336064,8589930496,1979326464,252059648
200,1727582755924,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239705.20471191406,251638.26947021484,0,67221336064,8589930496,1979326464,252059648
200,1727582756125,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239716.27221679688,251647.6553955078,0,67221336064,8589930496,1979326464,252059648
200,1727582756325,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239727.33905029297,251657.04010009766,0,67221336064,8589930496,1979326464,252059648
200,1727582756525,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239738.41790771484,251666.43774414063,0,67221336064,8589930496,1979326464,252059648
200,1727582756725,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239749.44989013672,251675.79071044922,0,67221336064,8589930496,1979326464,252059648
200,1727582756925,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239760.5938720703,251685.2534790039,0,67221336064,8589930496,1979326464,252059648
200,1727582757125,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239771.6509399414,251694.62817382813,0,67221336064,8589930496,1979326464,252059648
200,1727582757325,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239782.69873046875,251703.9959716797,0,67221336064,8589930496,1979326464,252059648
200,1727582757525,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239793.7894897461,251713.4083251953,0,67221336064,8589930496,1979326464,252059648
200,1727582757725,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239804.85302734375,251722.78552246094,0,67221336064,8589930496,1979326464,252059648
200,1727582757925,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239815.9337158203,251732.17803955078,0,67221336064,8589930496,1979326464,252059648
200,1727582758126,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239827.0369873047,251741.59240722656,0,67221336064,8589930496,1979326464,252059648
200,1727582758326,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239838.12628173828,251750.99774169922,0,67221336064,8589930496,1979326464,252059648
200,1727582758526,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239849.1675415039,251760.35986328125,0,67221336064,8589930496,1979326464,252059648
200,1727582758726,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239860.2133178711,251769.72412109375,0,67221336064,8589930496,1979326464,252059648
200,1727582758926,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239871.25915527344,251779.0897216797,0,67221336064,8589930496,1979326464,252059648
200,1727582759126,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239882.33044433594,251788.47662353516,0,67221336064,8589930496,1979326464,252059648
200,1727582759326,1099,800,1100,800,1152,800,800,800,799,800,800,800,2000,799,799,800,800,800,800,800,800,799,800,800,800,799,5500,800,1100,4622,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239893.4034423828,251797.87091064453,0,67221336064,8589930496,1979326464,252059648
