Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727585032277,1538,800,1100,800,800,800,901,800,800,799,800,800,1099,800,799,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,1098,800,6.060606002807617,6.060606002807617,12.5,3.125,6.060606002807617,3.22580623626709,6.060606002807617,3.125,6.25,3.125,6.060606002807617,6.25,5.882352828979492,3.125,6.060606002807617,6.25,6.060606002807617,6.060606002807617,6.060606002807617,3.22580623626709,6.060606002807617,6.25,3.125,3.125,6.060606002807617,3.125,6.25,3.125,3.125,6.060606002807617,3.125,6.060606002807617,0,73437.51043701172,67308.15405273438,0,67221336064,8589930496,1970253824,252059648
199,1727585032277,1538,800,1100,800,800,800,901,800,800,799,800,800,1099,800,799,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,1098,800,6.060606002807617,6.060606002807617,12.5,3.125,6.060606002807617,3.22580623626709,6.060606002807617,3.125,6.25,3.125,6.060606002807617,6.25,5.882352828979492,3.125,6.060606002807617,6.25,6.060606002807617,6.060606002807617,6.060606002807617,3.22580623626709,6.060606002807617,6.25,3.125,3.125,6.060606002807617,3.125,6.25,3.125,3.125,6.060606002807617,3.125,6.060606002807617,0,73437.52435302734,67308.15631103516,0,67221336064,8589930496,1970253824,252059648
200,1727585032477,1538,800,1100,800,800,800,901,800,800,799,800,800,1099,800,799,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,1098,800,20,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73447.74224853516,67316.69885253906,0,67221336064,8589930496,1972060160,252059648
200,1727585032677,1538,800,1100,800,800,800,901,800,800,799,800,800,1099,800,799,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73458.58996582031,67325.86999511719,0,67221336064,8589930496,1972060160,252059648
200,1727585032877,1538,800,1100,800,800,800,901,800,800,799,800,800,1099,800,799,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73469.55432128906,67335.15649414063,0,67221336064,8589930496,1972060160,252059648
200,1727585033077,1538,800,1100,800,800,800,901,800,800,799,800,800,1099,800,799,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73480.5170288086,67344.4439086914,0,67221336064,8589930496,1972547584,252059648
200,1727585033277,1538,800,1100,800,800,800,901,800,800,799,800,800,1099,800,799,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73491.61065673828,67353.85418701172,0,67221336064,8589930496,1972547584,252059648
200,1727585033477,1538,800,1100,800,800,800,901,800,800,799,800,800,1099,800,799,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73502.576171875,67363.14324951172,0,67221336064,8589930496,1972547584,252059648
200,1727585033677,1538,800,1100,800,800,800,901,800,800,799,800,800,1099,800,799,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73513.59289550781,67372.4780883789,0,67221336064,8589930496,1972547584,252059648
200,1727585033878,1538,800,1100,800,800,800,901,800,800,799,800,800,1099,800,799,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73524.63195800781,67381.83038330078,0,67221336064,8589930496,1972547584,252059648
200,1727585034078,1538,800,1100,800,800,800,901,800,800,799,800,800,1099,800,799,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73535.62896728516,67391.14849853516,0,67221336064,8589930496,1972547584,252059648
200,1727585034278,1538,800,1100,800,800,800,901,800,800,799,800,800,1099,800,799,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73546.60522460938,67400.44891357422,0,67221336064,8589930496,1972547584,252059648
200,1727585034478,1538,800,1100,800,800,800,901,800,800,799,800,800,1099,800,799,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73557.75311279297,67409.91278076172,0,67221336064,8589930496,1972547584,252059648
200,1727585034678,1538,800,1100,800,800,800,901,800,800,799,800,800,1099,800,799,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73568.91516113281,67419.396484375,0,67221336064,8589930496,1972547584,252059648
200,1727585034878,1538,800,1100,800,800,800,901,800,800,799,800,800,1099,800,799,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73579.94122314453,67428.74621582031,0,67221336064,8589930496,1972547584,252059648
200,1727585035078,1538,800,1100,800,800,800,901,800,800,799,800,800,1099,800,799,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73591.11511230469,67438.24060058594,0,67221336064,8589930496,1972547584,252059648
200,1727585035278,1538,800,1100,800,800,800,901,800,800,799,800,800,1099,800,799,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73602.498046875,67447.93743896484,0,67221336064,8589930496,1972805632,252059648
200,1727585035478,1538,800,1100,800,800,800,901,800,800,799,800,800,1099,800,799,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73613.57214355469,67457.33312988281,0,67221336064,8589930496,1972805632,252059648
200,1727585035678,1538,800,1100,800,800,800,901,800,800,799,800,800,1099,800,799,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73624.6669921875,67466.74731445313,0,67221336064,8589930496,1972805632,252059648
200,1727585035879,1538,800,1100,800,800,800,901,800,800,799,800,800,1099,800,799,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73635.90228271484,67476.29412841797,0,67221336064,8589930496,1972805632,252059648
200,1727585036079,1538,800,1100,800,800,800,901,800,800,799,800,800,1099,800,799,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73647.10119628906,67485.81463623047,0,67221336064,8589930496,1972805632,252059648
200,1727585036279,1538,800,1100,800,800,800,901,800,800,799,800,800,1099,800,799,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73658.20050048828,67495.23327636719,0,67221336064,8589930496,1972805632,252059648
200,1727585036479,1538,800,1100,800,800,800,901,800,800,799,800,800,1099,800,799,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73669.32165527344,67504.67944335938,0,67221336064,8589930496,1972805632,252059648
200,1727585036679,1538,800,1100,800,800,800,901,800,800,799,800,800,1099,800,799,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73680.4282836914,67514.10229492188,0,67221336064,8589930496,1972805632,252059648
200,1727585036879,1538,800,1100,800,800,800,901,800,800,799,800,800,1099,800,799,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73691.47979736328,67523.478515625,0,67221336064,8589930496,1972805632,252059648
200,1727585037079,1538,800,1100,800,800,800,901,800,800,799,800,800,1099,800,799,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73702.63232421875,67532.94256591797,0,67221336064,8589930496,1972805632,252059648
200,1727585037279,1538,800,1100,800,800,800,901,800,800,799,800,800,1099,800,799,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73713.71875,67542.35089111328,0,67221336064,8589930496,1972805632,252059648
200,1727585037479,1538,800,1100,800,800,800,901,800,800,799,800,800,1099,800,799,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73724.81359863281,67551.76452636719,0,67221336064,8589930496,1972805632,252059648
200,1727585037679,1538,800,1100,800,800,800,901,800,800,799,800,800,1099,800,799,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73735.90399169922,67561.16979980469,0,67221336064,8589930496,1972805632,252059648
200,1727585037880,1538,800,1100,800,800,800,901,800,800,799,800,800,1099,800,799,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73747.029296875,67570.60864257813,0,67221336064,8589930496,1972805632,252059648
200,1727585038080,1538,800,1100,800,800,800,901,800,800,799,800,800,1099,800,799,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73758.12609863281,67579.97039794922,0,67221336064,8589930496,1972805632,252059648
200,1727585038280,1538,800,1100,800,800,800,901,800,800,799,800,800,1099,800,799,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73769.19177246094,67589.4154663086,0,67221336064,8589930496,1972805632,252059648
200,1727585038480,1538,800,1100,800,800,800,901,800,800,799,800,800,1099,800,799,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73780.31506347656,67598.85424804688,0,67221336064,8589930496,1972805632,252059648
200,1727585038680,1538,800,1100,800,800,800,901,800,800,799,800,800,1099,800,799,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73791.38757324219,67608.24835205078,0,67221336064,8589930496,1972805632,252059648
200,1727585038880,1538,800,1100,800,800,800,901,800,800,799,800,800,1099,800,799,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73802.4794921875,67617.6596069336,0,67221336064,8589930496,1972805632,252059648
200,1727585039080,1538,800,1100,800,800,800,901,800,800,799,800,800,1099,800,799,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73813.56414794922,67627.06567382813,0,67221336064,8589930496,1972805632,252059648
200,1727585039280,1538,800,1100,800,800,800,901,800,800,799,800,800,1099,800,799,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73824.7749633789,67636.59497070313,0,67221336064,8589930496,1972805632,252059648
200,1727585039480,1538,800,1100,800,800,800,901,800,800,799,800,800,1099,800,799,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73835.88842773438,67646.0238647461,0,67221336064,8589930496,1972805632,252059648
200,1727585039680,1538,800,1100,800,800,800,901,800,800,799,800,800,1099,800,799,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73846.9214477539,67655.38549804688,0,67221336064,8589930496,1972805632,252059648
