Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727517622077,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157982.99603271484,162443.36688232422,0,67221336064,8589930496,1970114560,252059648
200,1727517622277,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157993.67919921875,162452.36932373047,0,67221336064,8589930496,1970114560,252059648
200,1727517622478,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158004.43072509766,162461.4246826172,0,67221336064,8589930496,1970114560,252059648
200,1727517622678,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158015.17150878906,162470.48706054688,0,67221336064,8589930496,1970114560,252059648
200,1727517622878,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158025.9285888672,162479.5614013672,0,67221336064,8589930496,1970114560,252059648
200,1727517623078,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158036.71813964844,162488.66790771484,0,67221336064,8589930496,1970114560,252059648
200,1727517623278,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158047.45581054688,162497.72509765625,0,67221336064,8589930496,1970114560,252059648
200,1727517623478,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158058.25225830078,162506.84045410156,0,67221336064,8589930496,1970114560,252059648
200,1727517623678,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158069.07244873047,162515.98583984375,0,67221336064,8589930496,1970114560,252059648
200,1727517623878,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,158079.7305908203,162524.96069335938,0,67221336064,8589930496,1970114560,252059648
200,1727517624078,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158090.4481201172,162534.0037841797,0,67221336064,8589930496,1970114560,252059648
200,1727517624278,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158101.21783447266,162543.0888671875,0,67221336064,8589930496,1970114560,252059648
200,1727517624479,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158111.91870117188,162552.11041259766,0,67221336064,8589930496,1970114560,252059648
200,1727517624679,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158122.6766357422,162561.18426513672,0,67221336064,8589930496,1970114560,252059648
200,1727517624879,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158133.45245361328,162570.22912597656,0,67221336064,8589930496,1970114560,252059648
200,1727517625079,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158144.1474609375,162579.30078125,0,67221336064,8589930496,1970114560,252059648
200,1727517625279,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158155.07189941406,162588.53674316406,0,67221336064,8589930496,1969770496,252059648
200,1727517625479,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158165.82501220703,162597.60943603516,0,67221336064,8589930496,1969770496,252059648
200,1727517625679,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158176.57904052734,162606.69146728516,0,67221336064,8589930496,1969770496,252059648
200,1727517625879,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158187.4111328125,162615.83477783203,0,67221336064,8589930496,1969762304,252059648
200,1727517626079,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158198.23083496094,162624.98223876953,0,67221336064,8589930496,1969082368,252059648
200,1727517626279,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158209.03582763672,162634.09979248047,0,67221336064,8589930496,1969082368,252059648
200,1727517626479,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158219.80590820313,162643.18878173828,0,67221336064,8589930496,1969082368,252059648
200,1727517626680,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158230.58026123047,162652.2797241211,0,67221336064,8589930496,1969082368,252059648
200,1727517626880,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158241.31451416016,162661.33862304688,0,67221336064,8589930496,1969082368,252059648
200,1727517627080,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,10.526315689086914,0,5,0,0,0,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,5,0,85,14.285715103149414,0,158254.76428222656,162673.03979492188,0,67221336064,8589930496,1984516096,252059648
200,1727517627280,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,158266.15997314453,162682.75616455078,0,67221336064,8589930496,1985277952,252059648
200,1727517627480,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,158278.19653320313,162693.07122802734,0,67221336064,8589930496,1990410240,252059648
200,1727517627680,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,158290.10864257813,162703.27569580078,0,67221336064,8589930496,1984901120,252059648
200,1727517627880,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,158301.72192382813,162713.1866455078,0,67221336064,8589930496,1988485120,252059648
200,1727517628080,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,158312.97869873047,162722.74542236328,0,67221336064,8589930496,1988907008,252059648
200,1727517628280,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,158324.7896118164,162732.83868408203,0,67221336064,8589930496,1982214144,252059648
200,1727517628480,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,158336.08349609375,162742.45239257813,0,67221336064,8589930496,1982214144,252059648
200,1727517628680,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,158347.25592041016,162751.94604492188,0,67221336064,8589930496,1982214144,252059648
200,1727517628881,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,158358.51593017578,162761.52349853516,0,67221336064,8589930496,1982214144,252059648
200,1727517629081,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,158369.69897460938,162771.02728271484,0,67221336064,8589930496,1982214144,252059648
200,1727517629281,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,158380.97607421875,162780.6241455078,0,67221336064,8589930496,1982214144,252059648
200,1727517629481,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,158392.25366210938,162790.21166992188,0,67221336064,8589930496,1982214144,252059648
200,1727517629681,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,158403.4598388672,162799.7373046875,0,67221336064,8589930496,1982214144,252059648
200,1727517629881,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,158414.67852783203,162809.27410888672,0,67221336064,8589930496,1982214144,252059648
200,1727517630081,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,158425.96118164063,162818.8784790039,0,67221336064,8589930496,1982214144,252059648
200,1727517630281,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,158437.22924804688,162828.46264648438,0,67221336064,8589930496,1982214144,252059648
200,1727517630481,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,158448.42193603516,162837.9754638672,0,67221336064,8589930496,1982214144,252059648
200,1727517630681,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,158459.60961914063,162847.48278808594,0,67221336064,8589930496,1982214144,252059648
200,1727517630882,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,158470.89483642578,162857.08184814453,0,67221336064,8589930496,1982214144,252059648
200,1727517631082,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,158482.099609375,162866.6040649414,0,67221336064,8589930496,1982214144,252059648
200,1727517631282,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,158493.3233642578,162876.1444091797,0,67221336064,8589930496,1982214144,252059648
200,1727517631482,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,158504.5498046875,162885.6837158203,0,67221336064,8589930496,1982214144,252059648
200,1727517631682,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,158515.8572998047,162895.30932617188,0,67221336064,8589930496,1982214144,252059648
200,1727517631882,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,158527.05737304688,162904.8302001953,0,67221336064,8589930496,1982214144,252059648
200,1727517632082,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,158538.28594970703,162914.3783569336,0,67221336064,8589930496,1982214144,252059648
200,1727517632282,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,158549.53826904297,162923.9517211914,0,67221336064,8589930496,1982214144,252059648
200,1727517632482,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,158560.91241455078,162933.6416015625,0,67221336064,8589930496,1982201856,252059648
200,1727517632682,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,158572.11169433594,162943.1563720703,0,67221336064,8589930496,1982201856,252059648
200,1727517632883,1200,800,800,800,800,800,800,800,899,898,800,800,899,899,800,800,899,800,899,895,800,800,800,800,900,897,1200,800,800,800,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,158583.34173583984,162952.70184326172,0,67221336064,8589930496,1982201856,252059648
