Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727562488031,799,800,842,809,837,800,800,803,800,800,799,800,800,799,799,800,800,806,818,826,803,1136,799,800,802,800,800,800,800,799,801,802,2.5,2.5,2.5641026496887207,0,2.5,9.756096839904785,2.5,2.5641026496887207,2.4390242099761963,0,0,0,0,2.4390242099761963,4.878048419952393,4.878048419952393,0,2.5,2.5,2.5,4.878048419952393,5,2.5,0,2.5,5,2.5,4.878048419952393,2.5,0,0,0,136728.69396972656,51770.29211425781,0,404335493120,8589930496,24196272128,0
199,1727562488031,799,800,842,809,837,800,800,803,800,800,799,800,800,799,799,800,800,806,818,826,803,1136,799,800,802,800,800,800,800,799,801,802,2.5,2.5,2.5641026496887207,0,2.5,9.756096839904785,2.5,2.5641026496887207,2.4390242099761963,0,0,0,0,2.4390242099761963,4.878048419952393,4.878048419952393,0,2.5,2.5,2.5,4.878048419952393,5,2.5,0,2.5,5,2.5,4.878048419952393,2.5,0,0,0,136728.7060546875,51770.31408691406,0,404335493120,8589930496,24196481024,0
199,1727562488232,799,800,842,809,837,800,800,803,800,800,799,800,800,799,799,800,800,806,818,826,803,1136,799,800,802,800,800,800,800,799,801,802,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,136730.72131347656,51774.317321777344,0,404335493120,8589930496,24199888896,0
199,1727562488432,799,800,842,809,837,800,800,803,800,800,799,800,800,799,799,800,800,806,818,826,803,1136,799,800,802,800,800,800,800,799,801,802,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,136732.7274169922,51778.63946533203,0,404335493120,8589930496,24199888896,0
199,1727562488632,799,800,842,809,837,800,800,803,800,800,799,800,800,799,799,800,800,806,818,826,803,1136,799,800,802,800,800,800,800,799,801,802,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136734.72192382813,51783.64630126953,0,404335493120,8589930496,24201801728,0
199,1727562488832,799,800,842,809,837,800,800,803,800,800,799,800,800,799,799,800,800,806,818,826,803,1136,799,800,802,800,800,800,800,799,801,802,14.285715103149414,9.523809432983398,4.761904716491699,5,4.761904716491699,0,100,5,4.761904716491699,0,4.761904716491699,5,9.523809432983398,5,0,9.523809432983398,5,5,0,0,9.523809432983398,5,0,23.809524536132813,0,0,0,0,5,0,5,5,136736.97399902344,51788.923095703125,0,404335493120,8589930496,24201818112,0
199,1727562489032,799,800,842,809,837,800,800,803,800,800,799,800,800,799,799,800,800,806,818,826,803,1136,799,800,802,800,800,800,800,799,801,802,14.285715103149414,9.523809432983398,4.761904716491699,5,4.761904716491699,0,100,5,4.761904716491699,0,4.761904716491699,5,9.523809432983398,5,0,9.523809432983398,5,5,0,0,9.523809432983398,5,0,23.809524536132813,0,0,0,0,5,0,5,5,136738.9634399414,51793.86053466797,0,404335493120,8589930496,24201388032,0
199,1727562489232,799,800,842,809,837,800,800,803,800,800,799,800,800,799,799,800,800,806,818,826,803,1136,799,800,802,800,800,800,800,799,801,802,2.5,0,0,0,0,0,100,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136740.94244384766,51798.81329345703,0,404335493120,8589930496,24201388032,0
199,1727562489432,799,800,842,809,837,800,800,803,800,800,799,800,800,799,799,800,800,806,818,826,803,1136,799,800,802,800,800,800,800,799,801,802,2.5,0,0,0,0,0,100,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136742.87896728516,51803.74542236328,0,404335493120,8589930496,24201392128,0
199,1727562489633,799,800,842,809,837,800,800,803,800,800,799,800,800,799,799,800,800,806,818,826,803,1136,799,800,802,800,800,800,800,799,801,802,0,0,0,2.4390242099761963,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136744.79974365234,51808.674560546875,0,404335493120,8589930496,24201392128,0
199,1727562489833,799,800,842,809,837,800,800,803,800,800,799,800,800,799,799,800,800,806,818,826,803,1136,799,800,802,800,800,800,800,799,801,802,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,136746.7391357422,51813.59924316406,0,404335493120,8589930496,24201392128,0
199,1727562490033,799,800,842,809,837,800,800,803,800,800,799,800,800,799,799,800,800,806,818,826,803,1136,799,800,802,800,800,800,800,799,801,802,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,136748.67462158203,51818.524169921875,0,404335493120,8589930496,24201392128,0
199,1727562490233,799,800,842,809,837,800,800,803,800,800,799,800,800,799,799,800,800,806,818,826,803,1136,799,800,802,800,800,800,800,799,801,802,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136750.61932373047,51823.453552246094,0,404335493120,8589930496,24201392128,0
199,1727562490433,799,800,842,809,837,800,800,803,800,800,799,800,800,799,799,800,800,806,818,826,803,1136,799,800,802,800,800,800,800,799,801,802,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136752.56805419922,51828.368103027344,0,404335493120,8589930496,24201392128,0
199,1727562490633,799,800,842,809,837,800,800,803,800,800,799,800,800,799,799,800,800,806,818,826,803,1136,799,800,802,800,800,800,800,799,801,802,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136754.4595336914,51833.293518066406,0,404335493120,8589930496,24201392128,0
199,1727562490833,799,800,842,809,837,800,800,803,800,800,799,800,800,799,799,800,800,806,818,826,803,1136,799,800,802,800,800,800,800,799,801,802,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136756.3822631836,51838.21209716797,0,404335493120,8589930496,24201392128,0
199,1727562491033,799,800,842,809,837,800,800,803,800,800,799,800,800,799,799,800,800,806,818,826,803,1136,799,800,802,800,800,800,800,799,801,802,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,136758.33233642578,51843.12677001953,0,404335493120,8589930496,24201392128,0
199,1727562491233,799,800,842,809,837,800,800,803,800,800,799,800,800,799,799,800,800,806,818,826,803,1136,799,800,802,800,800,800,800,799,801,802,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,136760.21661376953,51848.059509277344,0,404335493120,8589930496,24201392128,0
199,1727562491434,799,800,842,809,837,800,800,803,800,800,799,800,800,799,799,800,800,806,818,826,803,1136,799,800,802,800,800,800,800,799,801,802,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136762.15252685547,51852.98614501953,0,404335493120,8589930496,24201392128,0
199,1727562491634,799,800,842,809,837,800,800,803,800,800,799,800,800,799,799,800,800,806,818,826,803,1136,799,800,802,800,800,800,800,799,801,802,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,136764.0717163086,51857.9189453125,0,404335493120,8589930496,24201392128,0
199,1727562491834,799,800,842,809,837,800,800,803,800,800,799,800,800,799,799,800,800,806,818,826,803,1136,799,800,802,800,800,800,800,799,801,802,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,136766.0303955078,51862.87048339844,0,404335493120,8589930496,24201392128,0
199,1727562492034,799,800,842,809,837,800,800,803,800,800,799,800,800,799,799,800,800,806,818,826,803,1136,799,800,802,800,800,800,800,799,801,802,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,136767.97192382813,51867.821716308594,0,404335493120,8589930496,24201392128,0
