Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727476518353,2500,2500,2100,2100,2653,1864,2749,2610,2500,2500,2500,2098,2499,1837,2499,1518,2499,2746,2079,2100,2100,2744,2082,2062,2624,2743,1966,2499,1522,2499,2560,2035,0,100,0,4.545454502105713,4.545454502105713,4.761904716491699,23.809524536132813,0,100,0,0,0,100,0,100,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,100,0,0,0,100,0,0,0,100,0,80,242705.24169921875,161870.06469726563,0,404334895104,8589930496,57681649664,0
199,1727476518353,2500,2500,2100,2100,2653,1864,2749,2610,2500,2500,2500,2098,2499,1837,2499,1518,2499,2746,2079,2100,2100,2744,2082,2062,2624,2743,1966,2499,1522,2499,2560,2035,0,100,0,4.545454502105713,4.545454502105713,4.761904716491699,23.809524536132813,0,100,0,0,0,100,0,100,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,100,0,0,0,100,0,0,0,100,0,80,242705.24169921875,161870.06469726563,0,404334895104,8589930496,57681711104,0
199,1727476518553,2500,2500,2100,2100,2653,1864,2749,2610,2500,2500,2500,2098,2499,1837,2499,1518,2499,2746,2079,2100,2100,2744,2082,2062,2624,2743,1966,2499,1522,2499,2560,2035,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,100,0,0,0,100,0,100,242708.0620727539,161879.32293701172,0,404334895104,8589930496,57689743360,0
199,1727476518753,2500,2500,2100,2100,2653,1864,2749,2610,2500,2500,2500,2098,2499,1837,2499,1518,2499,2746,2079,2100,2100,2744,2082,2062,2624,2743,1966,2499,1522,2499,2560,2035,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,100,0,0,0,100,0,100,242710.8988647461,161888.58178710938,0,404334895104,8589930496,57689743360,0
199,1727476518954,2500,2500,2100,2100,2653,1864,2749,2610,2500,2500,2500,2098,2499,1837,2499,1518,2499,2746,2079,2100,2100,2744,2082,2062,2624,2743,1966,2499,1522,2499,2560,2035,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,100,0,0,0,100,0,100,242713.72039794922,161897.8720703125,0,404334895104,8589930496,57689743360,0
199,1727476519154,2500,2500,2100,2100,2653,1864,2749,2610,2500,2500,2500,2098,2499,1837,2499,1518,2499,2746,2079,2100,2100,2744,2082,2062,2624,2743,1966,2499,1522,2499,2560,2035,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,100,0,0,0,100,0,100,242716.59698486328,161907.1626586914,0,404334895104,8589930496,57689743360,0
199,1727476519354,2500,2500,2100,2100,2653,1864,2749,2610,2500,2500,2500,2098,2499,1837,2499,1518,2499,2746,2079,2100,2100,2744,2082,2062,2624,2743,1966,2499,1522,2499,2560,2035,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,100,0,0,0,100,0,100,242719.40893554688,161916.3623046875,0,404334895104,8589930496,57689751552,0
199,1727476519554,2500,2500,2100,2100,2653,1864,2749,2610,2500,2500,2500,2098,2499,1837,2499,1518,2499,2746,2079,2100,2100,2744,2082,2062,2624,2743,1966,2499,1522,2499,2560,2035,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,100,0,0,0,100,0,100,242722.2197265625,161925.6015625,0,404334895104,8589930496,57689751552,0
199,1727476519754,2500,2500,2100,2100,2653,1864,2749,2610,2500,2500,2500,2098,2499,1837,2499,1518,2499,2746,2079,2100,2100,2744,2082,2062,2624,2743,1966,2499,1522,2499,2560,2035,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,100,0,0,0,100,0,100,242725.0380859375,161934.84686279297,0,404334895104,8589930496,57689751552,0
199,1727476519954,2500,2500,2100,2100,2653,1864,2749,2610,2500,2500,2500,2098,2499,1837,2499,1518,2499,2746,2079,2100,2100,2744,2082,2062,2624,2743,1966,2499,1522,2499,2560,2035,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,100,0,0,0,100,0,100,242727.8881225586,161944.05877685547,0,404334895104,8589930496,57689755648,0
