Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727665096946,1600,800,800,800,800,800,800,800,800,1221,800,1221,2757,800,1201,1226,800,800,1233,1232,800,1225,1202,800,1210,917,800,800,800,800,2600,800,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,7.894736289978027,2.777777910232544,0,156199.69305419922,157398.4271850586,0,67221331968,8589930496,2043744256,275202048
199,1727665096946,1600,800,800,800,800,800,800,800,800,1221,800,1221,2757,800,1201,1226,800,800,1233,1232,800,1225,1202,800,1210,917,800,800,800,800,2600,800,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,7.894736289978027,2.777777910232544,0,156199.69305419922,157398.427734375,0,67221331968,8589930496,2043744256,275202048
200,1727665097146,1600,800,800,800,800,800,800,800,800,1221,800,1221,2757,800,1201,1226,800,800,1233,1232,800,1225,1202,800,1210,917,800,800,800,800,2600,800,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,156208.6932373047,157406.11083984375,0,67221331968,8589930496,2061344768,275202048
200,1727665097346,1600,800,800,800,800,800,800,800,800,1221,800,1221,2757,800,1201,1226,800,800,1233,1232,800,1225,1202,800,1210,917,800,800,800,800,2600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156219.2933959961,157415.3892211914,0,67221331968,8589930496,2061344768,275202048
200,1727665097546,1600,800,800,800,800,800,800,800,800,1221,800,1221,2757,800,1201,1226,800,800,1233,1232,800,1225,1202,800,1210,917,800,800,800,800,2600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156229.9340209961,157424.70684814453,0,67221331968,8589930496,2061344768,275202048
200,1727665097746,1600,800,800,800,800,800,800,800,800,1221,800,1221,2757,800,1201,1226,800,800,1233,1232,800,1225,1202,800,1210,917,800,800,800,800,2600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156240.62951660156,157434.07489013672,0,67221331968,8589930496,2061344768,275202048
200,1727665097947,1600,800,800,800,800,800,800,800,800,1221,800,1221,2757,800,1201,1226,800,800,1233,1232,800,1225,1202,800,1210,917,800,800,800,800,2600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156251.29376220703,157443.416015625,0,67221331968,8589930496,2061344768,275202048
200,1727665098147,1600,800,800,800,800,800,800,800,800,1221,800,1221,2757,800,1201,1226,800,800,1233,1232,800,1225,1202,800,1210,917,800,800,800,800,2600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156262.3426513672,157453.14318847656,0,67221331968,8589930496,2061344768,275202048
200,1727665098347,1600,800,800,800,800,800,800,800,800,1221,800,1221,2757,800,1201,1226,800,800,1233,1232,800,1225,1202,800,1210,917,800,800,800,800,2600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156273.06610107422,157462.5440673828,0,67221331968,8589930496,2061344768,275202048
200,1727665098547,1600,800,800,800,800,800,800,800,800,1221,800,1221,2757,800,1201,1226,800,800,1233,1232,800,1225,1202,800,1210,917,800,800,800,800,2600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156283.81964111328,157471.97491455078,0,67221331968,8589930496,2061344768,275202048
