Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727735177769,2100,2474,1568,2499,2499,2499,1232,2089,2100,2454,1379,2100,1780,2500,2500,2769,2769,2500,2499,1820,2499,2499,2500,2100,1331,2061,2777,2776,2522,2515,2499,2500,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,4.761904716491699,0,100,100,0,0,100,100,63703.499267578125,239536.6456298828,0,404334895104,8589930496,66270756864,0
199,1727735177969,2100,2474,1568,2499,2499,2499,1232,2089,2100,2454,1379,2100,1780,2500,2500,2769,2769,2500,2499,1820,2499,2499,2500,2100,1331,2061,2777,2776,2522,2515,2499,2500,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,63706.36267089844,239546.11895751953,0,404334895104,8589930496,66270756864,0
199,1727735178169,2100,2474,1568,2499,2499,2499,1232,2089,2100,2454,1379,2100,1780,2500,2500,2769,2769,2500,2499,1820,2499,2499,2500,2100,1331,2061,2777,2776,2522,2515,2499,2500,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,63709.205078125,239555.5814819336,0,404334895104,8589930496,66270756864,0
199,1727735178369,2100,2474,1568,2499,2499,2499,1232,2089,2100,2454,1379,2100,1780,2500,2500,2769,2769,2500,2499,1820,2499,2499,2500,2100,1331,2061,2777,2776,2522,2515,2499,2500,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,63712.01922607422,239564.99743652344,0,404334895104,8589930496,66270756864,0
199,1727735178570,2100,2474,1568,2499,2499,2499,1232,2089,2100,2454,1379,2100,1780,2500,2500,2769,2769,2500,2499,1820,2499,2499,2500,2100,1331,2061,2777,2776,2522,2515,2499,2500,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,63714.8779296875,239574.59100341797,0,404334895104,8589930496,66270756864,0
199,1727735178770,2100,2474,1568,2499,2499,2499,1232,2089,2100,2454,1379,2100,1780,2500,2500,2769,2769,2500,2499,1820,2499,2499,2500,2100,1331,2061,2777,2776,2522,2515,2499,2500,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,63717.72912597656,239584.02075195313,0,404334895104,8589930496,66270756864,0
199,1727735178970,2100,2474,1568,2499,2499,2499,1232,2089,2100,2454,1379,2100,1780,2500,2500,2769,2769,2500,2499,1820,2499,2499,2500,2100,1331,2061,2777,2776,2522,2515,2499,2500,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,63720.62805175781,239593.53051757813,0,404334895104,8589930496,66270756864,0
199,1727735179170,2100,2474,1568,2499,2499,2499,1232,2089,2100,2454,1379,2100,1780,2500,2500,2769,2769,2500,2499,1820,2499,2499,2500,2100,1331,2061,2777,2776,2522,2515,2499,2500,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,63723.48205566406,239602.9976196289,0,404334895104,8589930496,66270756864,0
199,1727735179370,2100,2474,1568,2499,2499,2499,1232,2089,2100,2454,1379,2100,1780,2500,2500,2769,2769,2500,2499,1820,2499,2499,2500,2100,1331,2061,2777,2776,2522,2515,2499,2500,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,63726.33532714844,239612.41387939453,0,404334895104,8589930496,66270756864,0
199,1727735179570,2100,2474,1568,2499,2499,2499,1232,2089,2100,2454,1379,2100,1780,2500,2500,2769,2769,2500,2499,1820,2499,2499,2500,2100,1331,2061,2777,2776,2522,2515,2499,2500,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,63729.232666015625,239621.87298583984,0,404334895104,8589930496,66270756864,0
199,1727735179770,2100,2474,1568,2499,2499,2499,1232,2089,2100,2454,1379,2100,1780,2500,2500,2769,2769,2500,2499,1820,2499,2499,2500,2100,1331,2061,2777,2776,2522,2515,2499,2500,4.761904716491699,25,9.090909004211426,4.761904716491699,100,100,4.761904716491699,13.636363983154297,4.761904716491699,5,5,5,5,4.761904716491699,4.761904716491699,100,100,0,4.761904716491699,5,100,0,0,100,9.523809432983398,0,100,100,4.761904716491699,0,100,100,63732.139587402344,239631.58361816406,0,404334895104,8589930496,66270760960,0
199,1727735179970,2100,2474,1568,2499,2499,2499,1232,2089,2100,2454,1379,2100,1780,2500,2500,2769,2769,2500,2499,1820,2499,2499,2500,2100,1331,2061,2777,2776,2522,2515,2499,2500,4.761904716491699,25,9.090909004211426,4.761904716491699,100,100,4.761904716491699,13.636363983154297,4.761904716491699,5,5,5,5,4.761904716491699,4.761904716491699,100,100,0,4.761904716491699,5,100,0,0,100,9.523809432983398,0,100,100,4.761904716491699,0,100,100,63734.99298095703,239640.99926757813,0,404334895104,8589930496,66270760960,0
199,1727735180171,2100,2474,1568,2499,2499,2499,1232,2089,2100,2454,1379,2100,1780,2500,2500,2769,2769,2500,2499,1820,2499,2499,2500,2100,1331,2061,2777,2776,2522,2515,2499,2500,2.5,0,0,0,100,100,0,0,2.4390242099761963,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,63737.83203125,239650.47454833984,0,404334895104,8589930496,66270760960,0
199,1727735180370,2100,2474,1568,2499,2499,2499,1232,2089,2100,2454,1379,2100,1780,2500,2500,2769,2769,2500,2499,1820,2499,2499,2500,2100,1331,2061,2777,2776,2522,2515,2499,2500,2.5,0,0,0,100,100,0,0,2.4390242099761963,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,63740.64208984375,239659.9423828125,0,404334895104,8589930496,66270769152,0
199,1727735180571,2100,2474,1568,2499,2499,2499,1232,2089,2100,2454,1379,2100,1780,2500,2500,2769,2769,2500,2499,1820,2499,2499,2500,2100,1331,2061,2777,2776,2522,2515,2499,2500,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,63743.458435058594,239669.4091796875,0,404334895104,8589930496,66270769152,0
199,1727735180771,2100,2474,1568,2499,2499,2499,1232,2089,2100,2454,1379,2100,1780,2500,2500,2769,2769,2500,2499,1820,2499,2499,2500,2100,1331,2061,2777,2776,2522,2515,2499,2500,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,63746.260009765625,239678.8719482422,0,404334895104,8589930496,66270769152,0
199,1727735180971,2100,2474,1568,2499,2499,2499,1232,2089,2100,2454,1379,2100,1780,2500,2500,2769,2769,2500,2499,1820,2499,2499,2500,2100,1331,2061,2777,2776,2522,2515,2499,2500,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,63749.10723876953,239688.3394165039,0,404334895104,8589930496,66270769152,0
199,1727735181171,2100,2474,1568,2499,2499,2499,1232,2089,2100,2454,1379,2100,1780,2500,2500,2769,2769,2500,2499,1820,2499,2499,2500,2100,1331,2061,2777,2776,2522,2515,2499,2500,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,63751.98278808594,239697.79943847656,0,404334895104,8589930496,66270769152,0
199,1727735181371,2100,2474,1568,2499,2499,2499,1232,2089,2100,2454,1379,2100,1780,2500,2500,2769,2769,2500,2499,1820,2499,2499,2500,2100,1331,2061,2777,2776,2522,2515,2499,2500,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,63754.83056640625,239707.20672607422,0,404334895104,8589930496,66270769152,0
199,1727735181571,2100,2474,1568,2499,2499,2499,1232,2089,2100,2454,1379,2100,1780,2500,2500,2769,2769,2500,2499,1820,2499,2499,2500,2100,1331,2061,2777,2776,2522,2515,2499,2500,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,63757.66784667969,239716.71655273438,0,404334895104,8589930496,66270769152,0
199,1727735181772,2100,2474,1568,2499,2499,2499,1232,2089,2100,2454,1379,2100,1780,2500,2500,2769,2769,2500,2499,1820,2499,2499,2500,2100,1331,2061,2777,2776,2522,2515,2499,2500,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,4.761904716491699,0,100,100,0,0,100,100,63760.51086425781,239726.17541503906,0,404334895104,8589930496,66270769152,0
199,1727735181972,2100,2474,1568,2499,2499,2499,1232,2089,2100,2454,1379,2100,1780,2500,2500,2769,2769,2500,2499,1820,2499,2499,2500,2100,1331,2061,2777,2776,2522,2515,2499,2500,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,63763.377990722656,239735.6332397461,0,404334895104,8589930496,66270773248,0
199,1727735182172,2100,2474,1568,2499,2499,2499,1232,2089,2100,2454,1379,2100,1780,2500,2500,2769,2769,2500,2499,1820,2499,2499,2500,2100,1331,2061,2777,2776,2522,2515,2499,2500,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,63766.24182128906,239745.083984375,0,404334895104,8589930496,66270773248,0
199,1727735182372,2100,2474,1568,2499,2499,2499,1232,2089,2100,2454,1379,2100,1780,2500,2500,2769,2769,2500,2499,1820,2499,2499,2500,2100,1331,2061,2777,2776,2522,2515,2499,2500,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,63769.06573486328,239754.48986816406,0,404334895104,8589930496,66270777344,0
199,1727735182572,2100,2474,1568,2499,2499,2499,1232,2089,2100,2454,1379,2100,1780,2500,2500,2769,2769,2500,2499,1820,2499,2499,2500,2100,1331,2061,2777,2776,2522,2515,2499,2500,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,63771.97937011719,239763.99951171875,0,404334895104,8589930496,66270777344,0
199,1727735182772,2100,2474,1568,2499,2499,2499,1232,2089,2100,2454,1379,2100,1780,2500,2500,2769,2769,2500,2499,1820,2499,2499,2500,2100,1331,2061,2777,2776,2522,2515,2499,2500,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,63774.845458984375,239773.45770263672,0,404334895104,8589930496,66270777344,0
199,1727735182972,2100,2474,1568,2499,2499,2499,1232,2089,2100,2454,1379,2100,1780,2500,2500,2769,2769,2500,2499,1820,2499,2499,2500,2100,1331,2061,2777,2776,2522,2515,2499,2500,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,63777.68682861328,239782.91302490234,0,404334895104,8589930496,66270777344,0
199,1727735183172,2100,2474,1568,2499,2499,2499,1232,2089,2100,2454,1379,2100,1780,2500,2500,2769,2769,2500,2499,1820,2499,2499,2500,2100,1331,2061,2777,2776,2522,2515,2499,2500,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,63780.53112792969,239792.36853027344,0,404334895104,8589930496,66270777344,0
199,1727735183372,2100,2474,1568,2499,2499,2499,1232,2089,2100,2454,1379,2100,1780,2500,2500,2769,2769,2500,2499,1820,2499,2499,2500,2100,1331,2061,2777,2776,2522,2515,2499,2500,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,63783.342041015625,239801.78326416016,0,404334895104,8589930496,66270777344,0
199,1727735183573,2100,2474,1568,2499,2499,2499,1232,2089,2100,2454,1379,2100,1780,2500,2500,2769,2769,2500,2499,1820,2499,2499,2500,2100,1331,2061,2777,2776,2522,2515,2499,2500,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,63786.16864013672,239811.28729248047,0,404334895104,8589930496,66270777344,0
199,1727735183773,2100,2474,1568,2499,2499,2499,1232,2089,2100,2454,1379,2100,1780,2500,2500,2769,2769,2500,2499,1820,2499,2499,2500,2100,1331,2061,2777,2776,2522,2515,2499,2500,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,4.761904716491699,0,100,100,0,0,100,100,63788.981689453125,239820.74548339844,0,404334895104,8589930496,66270777344,0
199,1727735183973,2100,2474,1568,2499,2499,2499,1232,2089,2100,2454,1379,2100,1780,2500,2500,2769,2769,2500,2499,1820,2499,2499,2500,2100,1331,2061,2777,2776,2522,2515,2499,2500,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,63791.80798339844,239830.2036743164,0,404334895104,8589930496,66270777344,0
199,1727735184173,2100,2474,1568,2499,2499,2499,1232,2089,2100,2454,1379,2100,1780,2500,2500,2769,2769,2500,2499,1820,2499,2499,2500,2100,1331,2061,2777,2776,2522,2515,2499,2500,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,63794.6044921875,239839.61529541016,0,404334895104,8589930496,66270777344,0
199,1727735184373,2100,2474,1568,2499,2499,2499,1232,2089,2100,2454,1379,2100,1780,2500,2500,2769,2769,2500,2499,1820,2499,2499,2500,2100,1331,2061,2777,2776,2522,2515,2499,2500,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,63797.45739746094,239849.0762939453,0,404334895104,8589930496,66270781440,0
199,1727735184573,2100,2474,1568,2499,2499,2499,1232,2089,2100,2454,1379,2100,1780,2500,2500,2769,2769,2500,2499,1820,2499,2499,2500,2100,1331,2061,2777,2776,2522,2515,2499,2500,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,63800.293029785156,239858.53900146484,0,404334895104,8589930496,66270781440,0
199,1727735184773,2100,2474,1568,2499,2499,2499,1232,2089,2100,2454,1379,2100,1780,2500,2500,2769,2769,2500,2499,1820,2499,2499,2500,2100,1331,2061,2777,2776,2522,2515,2499,2500,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,63803.12658691406,239867.9945678711,0,404334895104,8589930496,66270781440,0
199,1727735184974,2100,2474,1568,2499,2499,2499,1232,2089,2100,2454,1379,2100,1780,2500,2500,2769,2769,2500,2499,1820,2499,2499,2500,2100,1331,2061,2777,2776,2522,2515,2499,2500,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,63805.952575683594,239877.45349121094,0,404334895104,8589930496,66270781440,0
199,1727735185174,2100,2474,1568,2499,2499,2499,1232,2089,2100,2454,1379,2100,1780,2500,2500,2769,2769,2500,2499,1820,2499,2499,2500,2100,1331,2061,2777,2776,2522,2515,2499,2500,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,63808.76306152344,239886.91607666016,0,404334895104,8589930496,66270781440,0
199,1727735185374,2100,2474,1568,2499,2499,2499,1232,2089,2100,2454,1379,2100,1780,2500,2500,2769,2769,2500,2499,1820,2499,2499,2500,2100,1331,2061,2777,2776,2522,2515,2499,2500,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,63811.575927734375,239896.37664794922,0,404334895104,8589930496,66270781440,0
199,1727735185574,2100,2474,1568,2499,2499,2499,1232,2089,2100,2454,1379,2100,1780,2500,2500,2769,2769,2500,2499,1820,2499,2499,2500,2100,1331,2061,2777,2776,2522,2515,2499,2500,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,63814.39794921875,239905.84344482422,0,404334895104,8589930496,66270781440,0
199,1727735185774,2100,2474,1568,2499,2499,2499,1232,2089,2100,2454,1379,2100,1780,2500,2500,2769,2769,2500,2499,1820,2499,2499,2500,2100,1331,2061,2777,2776,2522,2515,2499,2500,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,63817.25848388672,239915.31079101563,0,404334895104,8589930496,66270781440,0
199,1727735185974,2100,2474,1568,2499,2499,2499,1232,2089,2100,2454,1379,2100,1780,2500,2500,2769,2769,2500,2499,1820,2499,2499,2500,2100,1331,2061,2777,2776,2522,2515,2499,2500,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,4.761904716491699,100,0,0,100,0,0,100,100,0,0,100,100,63820.094482421875,239924.7759399414,0,404334895104,8589930496,66270781440,0
199,1727735186174,2100,2474,1568,2499,2499,2499,1232,2089,2100,2454,1379,2100,1780,2500,2500,2769,2769,2500,2499,1820,2499,2499,2500,2100,1331,2061,2777,2776,2522,2515,2499,2500,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,63822.937927246094,239934.2456665039,0,404334895104,8589930496,66270781440,0
199,1727735186374,2100,2474,1568,2499,2499,2499,1232,2089,2100,2454,1379,2100,1780,2500,2500,2769,2769,2500,2499,1820,2499,2499,2500,2100,1331,2061,2777,2776,2522,2515,2499,2500,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,63825.75311279297,239943.71350097656,0,404334895104,8589930496,66270781440,0
199,1727735186575,2100,2474,1568,2499,2499,2499,1232,2089,2100,2454,1379,2100,1780,2500,2500,2769,2769,2500,2499,1820,2499,2499,2500,2100,1331,2061,2777,2776,2522,2515,2499,2500,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,63828.59063720703,239953.18212890625,0,404334895104,8589930496,66270781440,0
199,1727735186775,2100,2474,1568,2499,2499,2499,1232,2089,2100,2454,1379,2100,1780,2500,2500,2769,2769,2500,2499,1820,2499,2499,2500,2100,1331,2061,2777,2776,2522,2515,2499,2500,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,63831.41241455078,239962.60162353516,0,404334895104,8589930496,66270785536,0
199,1727735186975,2100,2474,1568,2499,2499,2499,1232,2089,2100,2454,1379,2100,1780,2500,2500,2769,2769,2500,2499,1820,2499,2499,2500,2100,1331,2061,2777,2776,2522,2515,2499,2500,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,63834.23272705078,239972.10485839844,0,404334895104,8589930496,66270785536,0
199,1727735187175,2100,2474,1568,2499,2499,2499,1232,2089,2100,2454,1379,2100,1780,2500,2500,2769,2769,2500,2499,1820,2499,2499,2500,2100,1331,2061,2777,2776,2522,2515,2499,2500,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,63837.04650878906,239981.56622314453,0,404334895104,8589930496,66270785536,0
