Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1721797681335,1515,800,5619,800,900,800,1500,800,1101,1131,1110,1152,800,1131,800,800,1152,800,1164,1144,800,800,800,800,1160,1103,1098,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40635.32263183594,210871.94036865234,0,67221303296,8589930496,1944125440,0
200,1721797681535,1515,800,5619,800,900,800,1500,800,1101,1131,1110,1152,800,1131,800,800,1152,800,1164,1144,800,800,800,800,1160,1103,1098,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40645.029846191406,210880.3310546875,0,67221303296,8589930496,1944125440,0
200,1721797681736,1515,800,5619,800,900,800,1500,800,1101,1131,1110,1152,800,1131,800,800,1152,800,1164,1144,800,800,800,800,1160,1103,1098,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40654.82452392578,210888.81396484375,0,67221303296,8589930496,1944125440,0
200,1721797681936,1515,800,5619,800,900,800,1500,800,1101,1131,1110,1152,800,1131,800,800,1152,800,1164,1144,800,800,800,800,1160,1103,1098,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40664.639892578125,210897.2227783203,0,67221303296,8589930496,1944125440,0
200,1721797682136,1515,800,5619,800,900,800,1500,800,1101,1131,1110,1152,800,1131,800,800,1152,800,1164,1144,800,800,800,800,1160,1103,1098,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40674.367431640625,210905.7078857422,0,67221303296,8589930496,1944125440,0
200,1721797682336,1515,800,5619,800,900,800,1500,800,1101,1131,1110,1152,800,1131,800,800,1152,800,1164,1144,800,800,800,800,1160,1103,1098,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40684.173767089844,210914.19403076172,0,67221303296,8589930496,1944125440,0
200,1721797682536,1515,800,5619,800,900,800,1500,800,1101,1131,1110,1152,800,1131,800,800,1152,800,1164,1144,800,800,800,800,1160,1103,1098,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40693.89025878906,210922.59216308594,0,67221303296,8589930496,1944125440,0
200,1721797682736,1515,800,5619,800,900,800,1500,800,1101,1131,1110,1152,800,1131,800,800,1152,800,1164,1144,800,800,800,800,1160,1103,1098,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40703.575744628906,210930.96270751953,0,67221303296,8589930496,1944125440,0
200,1721797682936,1515,800,5619,800,900,800,1500,800,1101,1131,1110,1152,800,1131,800,800,1152,800,1164,1144,800,800,800,800,1160,1103,1098,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40713.33563232422,210939.40759277344,0,67221303296,8589930496,1944125440,0
200,1721797683136,1515,800,5619,800,900,800,1500,800,1101,1131,1110,1152,800,1131,800,800,1152,800,1164,1144,800,800,800,800,1160,1103,1098,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40723.09228515625,210947.84521484375,0,67221303296,8589930496,1944125440,0
200,1721797683336,1515,800,5619,800,900,800,1500,800,1101,1131,1110,1152,800,1131,800,800,1152,800,1164,1144,800,800,800,800,1160,1103,1098,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40732.81817626953,210956.25061035156,0,67221303296,8589930496,1944125440,0
200,1721797683536,1515,800,5619,800,900,800,1500,800,1101,1131,1110,1152,800,1131,800,800,1152,800,1164,1144,800,800,800,800,1160,1103,1098,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40742.54724121094,210964.65740966797,0,67221303296,8589930496,1944125440,0
200,1721797683737,1515,800,5619,800,900,800,1500,800,1101,1131,1110,1152,800,1131,800,800,1152,800,1164,1144,800,800,800,800,1160,1103,1098,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40752.274353027344,210973.06365966797,0,67221303296,8589930496,1944125440,0
200,1721797683937,1515,800,5619,800,900,800,1500,800,1101,1131,1110,1152,800,1131,800,800,1152,800,1164,1144,800,800,800,800,1160,1103,1098,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40761.97863769531,210981.4521484375,0,67221303296,8589930496,1944125440,0
200,1721797684137,1515,800,5619,800,900,800,1500,800,1101,1131,1110,1152,800,1131,800,800,1152,800,1164,1144,800,800,800,800,1160,1103,1098,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40771.727600097656,210989.87634277344,0,67221303296,8589930496,1944125440,0
200,1721797684337,1515,800,5619,800,900,800,1500,800,1101,1131,1110,1152,800,1131,800,800,1152,800,1164,1144,800,800,800,800,1160,1103,1098,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40781.46124267578,210998.28771972656,0,67221303296,8589930496,1944125440,0
200,1721797684537,1515,800,5619,800,900,800,1500,800,1101,1131,1110,1152,800,1131,800,800,1152,800,1164,1144,800,800,800,800,1160,1103,1098,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40791.21026611328,211006.71209716797,0,67221303296,8589930496,1944125440,0
200,1721797684737,1515,800,5619,800,900,800,1500,800,1101,1131,1110,1152,800,1131,800,800,1152,800,1164,1144,800,800,800,800,1160,1103,1098,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40800.92352294922,211015.10583496094,0,67221303296,8589930496,1944125440,0
200,1721797684937,1515,800,5619,800,900,800,1500,800,1101,1131,1110,1152,800,1131,800,800,1152,800,1164,1144,800,800,800,800,1160,1103,1098,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40810.72381591797,211023.58251953125,0,67221303296,8589930496,1944125440,0
200,1721797685137,1515,800,5619,800,900,800,1500,800,1101,1131,1110,1152,800,1131,800,800,1152,800,1164,1144,800,800,800,800,1160,1103,1098,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40820.45129394531,211031.98901367188,0,67221303296,8589930496,1944125440,0
200,1721797685337,1515,800,5619,800,900,800,1500,800,1101,1131,1110,1152,800,1131,800,800,1152,800,1164,1144,800,800,800,800,1160,1103,1098,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40830.12322998047,211040.34747314453,0,67221303296,8589930496,1944125440,0
200,1721797685537,1515,800,5619,800,900,800,1500,800,1101,1131,1110,1152,800,1131,800,800,1152,800,1164,1144,800,800,800,800,1160,1103,1098,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40839.866149902344,211048.7674560547,0,67221303296,8589930496,1944125440,0
200,1721797685738,1515,800,5619,800,900,800,1500,800,1101,1131,1110,1152,800,1131,800,800,1152,800,1164,1144,800,800,800,800,1160,1103,1098,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40849.66485595703,211057.24731445313,0,67221303296,8589930496,1944117248,0
200,1721797685938,1515,800,5619,800,900,800,1500,800,1101,1131,1110,1152,800,1131,800,800,1152,800,1164,1144,800,800,800,800,1160,1103,1098,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40859.479431152344,211065.7333984375,0,67221303296,8589930496,1944117248,0
200,1721797686138,1515,800,5619,800,900,800,1500,800,1101,1131,1110,1152,800,1131,800,800,1152,800,1164,1144,800,800,800,800,1160,1103,1098,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40869.23419189453,211074.1619873047,0,67221303296,8589930496,1944117248,0
200,1721797686338,1515,800,5619,800,900,800,1500,800,1101,1131,1110,1152,800,1131,800,800,1152,800,1164,1144,800,800,800,800,1160,1103,1098,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40878.95593261719,211082.56085205078,0,67221303296,8589930496,1944117248,0
200,1721797686538,1515,800,5619,800,900,800,1500,800,1101,1131,1110,1152,800,1131,800,800,1152,800,1164,1144,800,800,800,800,1160,1103,1098,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40888.73846435547,211091.02020263672,0,67221303296,8589930496,1944117248,0
200,1721797686738,1515,800,5619,800,900,800,1500,800,1101,1131,1110,1152,800,1131,800,800,1152,800,1164,1144,800,800,800,800,1160,1103,1098,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40898.42724609375,211099.390625,0,67221303296,8589930496,1944117248,0
200,1721797686938,1515,800,5619,800,900,800,1500,800,1101,1131,1110,1152,800,1131,800,800,1152,800,1164,1144,800,800,800,800,1160,1103,1098,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40908.22479248047,211107.86346435547,0,67221303296,8589930496,1944117248,0
200,1721797687138,1515,800,5619,800,900,800,1500,800,1101,1131,1110,1152,800,1131,800,800,1152,800,1164,1144,800,800,800,800,1160,1103,1098,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40918.00762939453,211116.31860351563,0,67221303296,8589930496,1944117248,0
200,1721797687338,1515,800,5619,800,900,800,1500,800,1101,1131,1110,1152,800,1131,800,800,1152,800,1164,1144,800,800,800,800,1160,1103,1098,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40927.70324707031,211124.6964111328,0,67221303296,8589930496,1944117248,0
200,1721797687538,1515,800,5619,800,900,800,1500,800,1101,1131,1110,1152,800,1131,800,800,1152,800,1164,1144,800,800,800,800,1160,1103,1098,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40937.41436767578,211133.08728027344,0,67221303296,8589930496,1944117248,0
200,1721797687739,1515,800,5619,800,900,800,1500,800,1101,1131,1110,1152,800,1131,800,800,1152,800,1164,1144,800,800,800,800,1160,1103,1098,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40947.16033935547,211141.5083618164,0,67221303296,8589930496,1944117248,0
200,1721797687939,1515,800,5619,800,900,800,1500,800,1101,1131,1110,1152,800,1131,800,800,1152,800,1164,1144,800,800,800,800,1160,1103,1098,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40956.93395996094,211149.95294189453,0,67221303296,8589930496,1944117248,0
200,1721797688139,1515,800,5619,800,900,800,1500,800,1101,1131,1110,1152,800,1131,800,800,1152,800,1164,1144,800,800,800,800,1160,1103,1098,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40966.623779296875,211158.32611083984,0,67221303296,8589930496,1944117248,0
200,1721797688339,1515,800,5619,800,900,800,1500,800,1101,1131,1110,1152,800,1131,800,800,1152,800,1164,1144,800,800,800,800,1160,1103,1098,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40976.40399169922,211166.77783203125,0,67221303296,8589930496,1944117248,0
200,1721797688539,1515,800,5619,800,900,800,1500,800,1101,1131,1110,1152,800,1131,800,800,1152,800,1164,1144,800,800,800,800,1160,1103,1098,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40986.095947265625,211175.15307617188,0,67221303296,8589930496,1944117248,0
200,1721797688739,1515,800,5619,800,900,800,1500,800,1101,1131,1110,1152,800,1131,800,800,1152,800,1164,1144,800,800,800,800,1160,1103,1098,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40995.897888183594,211183.63415527344,0,67221303296,8589930496,1944117248,0
200,1721797688939,1515,800,5619,800,900,800,1500,800,1101,1131,1110,1152,800,1131,800,800,1152,800,1164,1144,800,800,800,800,1160,1103,1098,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41005.647033691406,211192.05841064453,0,67221303296,8589930496,1944117248,0
200,1721797689139,1515,800,5619,800,900,800,1500,800,1101,1131,1110,1152,800,1131,800,800,1152,800,1164,1144,800,800,800,800,1160,1103,1098,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41015.39807128906,211200.4907836914,0,67221303296,8589930496,1944117248,0
200,1721797689339,1515,800,5619,800,900,800,1500,800,1101,1131,1110,1152,800,1131,800,800,1152,800,1164,1144,800,800,800,800,1160,1103,1098,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41025.155700683594,211208.92211914063,0,67221303296,8589930496,1944117248,0
200,1721797689539,1515,800,5619,800,900,800,1500,800,1101,1131,1110,1152,800,1131,800,800,1152,800,1164,1144,800,800,800,800,1160,1103,1098,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41034.869079589844,211217.3150024414,0,67221303296,8589930496,1944117248,0
