Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725151106010,1094,1083,1100,800,1099,800,800,800,799,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113848.42309570313,182503.9794921875,0,67221331968,8589930496,2188521472,0
200,1725151106211,1094,1083,1100,800,1099,800,800,800,799,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113858.08184814453,182512.40728759766,0,67221331968,8589930496,2188521472,0
200,1725151106411,1094,1083,1100,800,1099,800,800,800,799,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113867.80279541016,182520.89392089844,0,67221331968,8589930496,2188521472,0
200,1725151106611,1094,1083,1100,800,1099,800,800,800,799,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113877.51586914063,182529.37036132813,0,67221331968,8589930496,2188521472,0
200,1725151106811,1094,1083,1100,800,1099,800,800,800,799,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113887.1928100586,182537.81121826172,0,67221331968,8589930496,2188521472,0
200,1725151107011,1094,1083,1100,800,1099,800,800,800,799,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113896.86401367188,182546.24475097656,0,67221331968,8589930496,2188521472,0
200,1725151107211,1094,1083,1100,800,1099,800,800,800,799,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113906.60809326172,182554.75555419922,0,67221331968,8589930496,2188521472,0
200,1725151107411,1094,1083,1100,800,1099,800,800,800,799,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113916.31634521484,182563.22247314453,0,67221331968,8589930496,2188521472,0
200,1725151107611,1094,1083,1100,800,1099,800,800,800,799,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113925.99383544922,182571.6629638672,0,67221331968,8589930496,2188521472,0
200,1725151107811,1094,1083,1100,800,1099,800,800,800,799,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113935.8765258789,182580.29248046875,0,67221331968,8589930496,2188521472,0
200,1725151108011,1094,1083,1100,800,1099,800,800,800,799,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113945.57470703125,182588.6856689453,0,67221331968,8589930496,2188521472,0
200,1725151108212,1094,1083,1100,800,1099,800,800,800,799,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113955.2670288086,182597.1782836914,0,67221331968,8589930496,2188521472,0
200,1725151108412,1094,1083,1100,800,1099,800,800,800,799,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113964.94189453125,182605.61065673828,0,67221331968,8589930496,2188521472,0
200,1725151108612,1094,1083,1100,800,1099,800,800,800,799,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113974.71374511719,182614.1221923828,0,67221331968,8589930496,2188521472,0
200,1725151108812,1094,1083,1100,800,1099,800,800,800,799,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113984.38580322266,182622.54541015625,0,67221331968,8589930496,2188521472,0
200,1725151109012,1094,1083,1100,800,1099,800,800,800,799,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113994.0639038086,182630.97399902344,0,67221331968,8589930496,2188521472,0
200,1725151109212,1094,1083,1100,800,1099,800,800,800,799,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114003.80725097656,182639.45208740234,0,67221331968,8589930496,2188500992,0
200,1725151109412,1094,1083,1100,800,1099,800,800,800,799,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114013.5591430664,182647.9419555664,0,67221331968,8589930496,2188500992,0
200,1725151109612,1094,1083,1100,800,1099,800,800,800,799,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114023.30242919922,182656.42541503906,0,67221331968,8589930496,2188500992,0
200,1725151109812,1094,1083,1100,800,1099,800,800,800,799,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114033.1264038086,182664.9256591797,0,67221331968,8589930496,2188500992,0
200,1725151110012,1094,1083,1100,800,1099,800,800,800,799,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114042.76141357422,182673.35260009766,0,67221331968,8589930496,2188500992,0
200,1725151110213,1094,1083,1100,800,1099,800,800,800,799,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114052.48834228516,182681.81274414063,0,67221331968,8589930496,2188500992,0
200,1725151110413,1094,1083,1100,800,1099,800,800,800,799,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114062.1845703125,182690.2403564453,0,67221331968,8589930496,2188500992,0
200,1725151110613,1094,1083,1100,800,1099,800,800,800,799,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114071.97521972656,182698.7733154297,0,67221331968,8589930496,2188500992,0
200,1725151110813,1094,1083,1100,800,1099,800,800,800,799,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114081.66906738281,182707.19970703125,0,67221331968,8589930496,2188500992,0
200,1725151111013,1094,1083,1100,800,1099,800,800,800,799,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114091.4087524414,182715.6710205078,0,67221331968,8589930496,2188500992,0
200,1725151111213,1094,1083,1100,800,1099,800,800,800,799,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114101.10919189453,182724.10064697266,0,67221331968,8589930496,2188500992,0
200,1725151111413,1094,1083,1100,800,1099,800,800,800,799,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114110.81951904297,182732.53588867188,0,67221331968,8589930496,2188500992,0
200,1725151111613,1094,1083,1100,800,1099,800,800,800,799,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114120.51745605469,182740.96423339844,0,67221331968,8589930496,2188500992,0
200,1725151111813,1094,1083,1100,800,1099,800,800,800,799,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114130.22436523438,182749.39080810547,0,67221331968,8589930496,2188500992,0
200,1725151112013,1094,1083,1100,800,1099,800,800,800,799,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,900,900,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114140.06536865234,182757.87860107422,0,67221331968,8589930496,2188500992,0
200,1725151112214,1094,1083,1100,800,1099,800,800,800,799,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114149.7173461914,182766.3153076172,0,67221331968,8589930496,2188500992,0
200,1725151112414,1094,1083,1100,800,1099,800,800,800,799,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114159.43493652344,182774.76098632813,0,67221331968,8589930496,2188500992,0
200,1725151112614,1094,1083,1100,800,1099,800,800,800,799,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114169.18829345703,182783.25170898438,0,67221331968,8589930496,2188500992,0
200,1725151112814,1094,1083,1100,800,1099,800,800,800,799,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114178.966796875,182791.7586669922,0,67221331968,8589930496,2188500992,0
200,1725151113014,1094,1083,1100,800,1099,800,800,800,799,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114188.66723632813,182800.18359375,0,67221331968,8589930496,2188500992,0
200,1725151113214,1094,1083,1100,800,1099,800,800,800,799,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114198.37329101563,182808.60998535156,0,67221331968,8589930496,2188500992,0
200,1725151113414,1094,1083,1100,800,1099,800,800,800,799,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114208.08996582031,182817.04150390625,0,67221331968,8589930496,2188500992,0
200,1725151113614,1094,1083,1100,800,1099,800,800,800,799,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114217.8974609375,182825.55535888672,0,67221331968,8589930496,2188500992,0
200,1725151113814,1094,1083,1100,800,1099,800,800,800,799,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114227.66149902344,182834.0161743164,0,67221331968,8589930496,2188500992,0
200,1725151114014,1094,1083,1100,800,1099,800,800,800,799,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114237.37524414063,182842.44256591797,0,67221331968,8589930496,2188500992,0
0,1725151114215,1094,1083,1100,800,1099,800,800,800,799,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,900,900,0,0,70,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114244.72833251953,182848.55206298828,0,67221331968,8589930496,2185527296,0
