Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724109554466,1000,1000,800,800,1100,800,800,800,925,800,927,800,900,901,905,800,800,800,800,997,939,800,800,800,957,942,1099,800,1099,800,1137,800,5.555555820465088,10.810811042785645,2.777777910232544,5.405405521392822,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,0,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,0,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,0,31187.205505371094,21379.9931640625,0,67221331968,8589930496,1714413568,0
199,1724109554467,1000,1000,800,800,1100,800,800,800,925,800,927,800,900,901,905,800,800,800,800,997,939,800,800,800,957,942,1099,800,1099,800,1137,800,5.555555820465088,10.810811042785645,2.777777910232544,5.405405521392822,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,0,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,0,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,0,31187.214294433594,21379.994873046875,0,67221331968,8589930496,1714413568,0
200,1724109554667,1000,1000,800,800,1100,800,800,800,925,800,927,800,900,901,905,800,800,800,800,997,939,800,800,800,957,942,1099,800,1099,800,1137,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,31195.85467529297,21387.365234375,0,67221331968,8589930496,1718538240,0
200,1724109554867,1000,1000,800,800,1100,800,800,800,925,800,927,800,900,901,905,800,800,800,800,997,939,800,800,800,957,942,1099,800,1099,800,1137,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31205.475158691406,21395.70928955078,0,67221331968,8589930496,1718538240,0
200,1724109555067,1000,1000,800,800,1100,800,800,800,925,800,927,800,900,901,905,800,800,800,800,997,939,800,800,800,957,942,1099,800,1099,800,1137,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31215.301330566406,21404.234252929688,0,67221331968,8589930496,1718693888,0
200,1724109555267,1000,1000,800,800,1100,800,800,800,925,800,927,800,900,901,905,800,800,800,800,997,939,800,800,800,957,942,1099,800,1099,800,1137,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31225.0263671875,21412.6650390625,0,67221331968,8589930496,1718689792,0
200,1724109555467,1000,1000,800,800,1100,800,800,800,925,800,927,800,900,901,905,800,800,800,800,997,939,800,800,800,957,942,1099,800,1099,800,1137,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31234.75067138672,21421.088012695313,0,67221331968,8589930496,1718689792,0
200,1724109555667,1000,1000,800,800,1100,800,800,800,925,800,927,800,900,901,905,800,800,800,800,997,939,800,800,800,957,942,1099,800,1099,800,1137,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31244.536499023438,21429.57550048828,0,67221331968,8589930496,1718689792,0
200,1724109555867,1000,1000,800,800,1100,800,800,800,925,800,927,800,900,901,905,800,800,800,800,997,939,800,800,800,957,942,1099,800,1099,800,1137,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31254.223083496094,21437.963500976563,0,67221331968,8589930496,1718689792,0
200,1724109556067,1000,1000,800,800,1100,800,800,800,925,800,927,800,900,901,905,800,800,800,800,997,939,800,800,800,957,942,1099,800,1099,800,1137,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31263.944580078125,21446.383056640625,0,67221331968,8589930496,1718689792,0
