Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727477247370,1270,1200,1102,800,1571,800,1500,800,1100,800,1099,1047,1500,1100,1099,800,800,800,800,1099,1100,1100,1100,800,800,800,1257,800,1529,800,800,800,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,10.810811042785645,2.702702760696411,0,2.702702760696411,2.777777910232544,0,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,0,0,62367.10223388672,124991.02923583984,0,67221336064,8589930496,1979805696,252059648
199,1727477247371,1270,1200,1102,800,1571,800,1500,800,1100,800,1099,1047,1500,1100,1099,800,800,800,800,1099,1100,1100,1100,800,800,800,1257,800,1529,800,800,800,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,10.810811042785645,2.702702760696411,0,2.702702760696411,2.777777910232544,0,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,0,0,62367.109619140625,124991.03039550781,0,67221336064,8589930496,1979805696,252059648
200,1727477247571,1270,1200,1102,800,1571,800,1500,800,1100,800,1099,1047,1500,1100,1099,800,800,800,800,1099,1100,1100,1100,800,800,800,1257,800,1529,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,89.47368621826172,0,0,62376.651794433594,124998.89721679688,0,67221336064,8589930496,2045349888,252059648
200,1727477247771,1270,1200,1102,800,1571,800,1500,800,1100,800,1099,1047,1500,1100,1099,800,800,800,800,1099,1100,1100,1100,800,800,800,1257,800,1529,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62386.74377441406,125007.29736328125,0,67221336064,8589930496,2053935104,252059648
200,1727477247971,1270,1200,1102,800,1571,800,1500,800,1100,800,1099,1047,1500,1100,1099,800,800,800,800,1099,1100,1100,1100,800,800,800,1257,800,1529,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62396.848693847656,125015.72058105469,0,67221336064,8589930496,2057478144,252059648
200,1727477248171,1270,1200,1102,800,1571,800,1500,800,1100,800,1099,1047,1500,1100,1099,800,800,800,800,1099,1100,1100,1100,800,800,800,1257,800,1529,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62406.97497558594,125024.16479492188,0,67221336064,8589930496,2049548288,252059648
200,1727477248371,1270,1200,1102,800,1571,800,1500,800,1100,800,1099,1047,1500,1100,1099,800,800,800,800,1099,1100,1100,1100,800,800,800,1257,800,1529,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62417.14514160156,125032.64349365234,0,67221336064,8589930496,2057220096,252059648
200,1727477248571,1270,1200,1102,800,1571,800,1500,800,1100,800,1099,1047,1500,1100,1099,800,800,800,800,1099,1100,1100,1100,800,800,800,1257,800,1529,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62427.29571533203,125041.11444091797,0,67221336064,8589930496,2057220096,252059648
200,1727477248771,1270,1200,1102,800,1571,800,1500,800,1100,800,1099,1047,1500,1100,1099,800,800,800,800,1099,1100,1100,1100,800,800,800,1257,800,1529,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62437.64782714844,125049.7855834961,0,67221336064,8589930496,2058809344,252059648
200,1727477248971,1270,1200,1102,800,1571,800,1500,800,1100,800,1099,1047,1500,1100,1099,800,800,800,800,1099,1100,1100,1100,800,800,800,1257,800,1529,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62447.952575683594,125058.4076538086,0,67221336064,8589930496,2058809344,252059648
