Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727478810105,1201,5500,5661,800,5500,800,900,800,900,800,899,800,800,899,900,800,800,800,900,900,800,899,899,800,899,800,800,800,800,3771,1200,800,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,5.405405521392822,8.108107566833496,2.6315789222717285,0,127255.00830078125,177501.0001220703,0,67221336064,8589930496,1968422912,252059648
199,1727478810105,1201,5500,5661,800,5500,800,900,800,900,800,899,800,800,899,900,800,800,800,900,900,800,899,899,800,899,800,800,800,800,3771,1200,800,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,5.405405521392822,8.108107566833496,2.6315789222717285,0,127255.00830078125,177501.0001220703,0,67221336064,8589930496,1968422912,252059648
200,1727478810305,1201,5500,5661,800,5500,800,900,800,900,800,899,800,800,899,900,800,800,800,900,900,800,899,899,800,899,800,800,800,800,3771,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,127265.05657958984,177509.3646850586,0,67221336064,8589930496,1974427648,252059648
200,1727478810505,1201,5500,5661,800,5500,800,900,800,900,800,899,800,800,899,900,800,800,800,900,900,800,899,899,800,899,800,800,800,800,3771,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127276.12310791016,177518.75225830078,0,67221336064,8589930496,1974427648,252059648
200,1727478810705,1201,5500,5661,800,5500,800,900,800,900,800,899,800,800,899,900,800,800,800,900,900,800,899,899,800,899,800,800,800,800,3771,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127287.21765136719,177528.1674194336,0,67221336064,8589930496,1974427648,252059648
200,1727478810905,1201,5500,5661,800,5500,800,900,800,900,800,899,800,800,899,900,800,800,800,900,900,800,899,899,800,899,800,800,800,800,3771,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127298.54187011719,177537.80822753906,0,67221336064,8589930496,1974427648,252059648
200,1727478811105,1201,5500,5661,800,5500,800,900,800,900,800,899,800,800,899,900,800,800,800,900,900,800,899,899,800,899,800,800,800,800,3771,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127309.64343261719,177547.2303466797,0,67221336064,8589930496,1974423552,252059648
200,1727478811305,1201,5500,5661,800,5500,800,900,800,900,800,899,800,800,899,900,800,800,800,900,900,800,899,899,800,899,800,800,800,800,3771,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127320.76458740234,177556.67401123047,0,67221336064,8589930496,1974423552,252059648
200,1727478811506,1201,5500,5661,800,5500,800,900,800,900,800,899,800,800,899,900,800,800,800,900,900,800,899,899,800,899,800,800,800,800,3771,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127331.94757080078,177566.16955566406,0,67221336064,8589930496,1974423552,252059648
200,1727478811706,1201,5500,5661,800,5500,800,900,800,900,800,899,800,800,899,900,800,800,800,900,900,800,899,899,800,899,800,800,800,800,3771,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127343.16625976563,177575.70611572266,0,67221336064,8589930496,1974423552,252059648
200,1727478811906,1201,5500,5661,800,5500,800,900,800,900,800,899,800,800,899,900,800,800,800,900,900,800,899,899,800,899,800,800,800,800,3771,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127354.40814208984,177585.2660522461,0,67221336064,8589930496,1974423552,252059648
200,1727478812106,1201,5500,5661,800,5500,800,900,800,900,800,899,800,800,899,900,800,800,800,900,900,800,899,899,800,899,800,800,800,800,3771,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127365.58721923828,177594.76684570313,0,67221336064,8589930496,1974423552,252059648
200,1727478812306,1201,5500,5661,800,5500,800,900,800,900,800,899,800,800,899,900,800,800,800,900,900,800,899,899,800,899,800,800,800,800,3771,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127376.71936035156,177604.21875,0,67221336064,8589930496,1974423552,252059648
200,1727478812506,1201,5500,5661,800,5500,800,900,800,900,800,899,800,800,899,900,800,800,800,900,900,800,899,899,800,899,800,800,800,800,3771,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127387.98278808594,177613.79779052734,0,67221336064,8589930496,1974423552,252059648
200,1727478812706,1201,5500,5661,800,5500,800,900,800,900,800,899,800,800,899,900,800,800,800,900,900,800,899,899,800,899,800,800,800,800,3771,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127399.31060791016,177623.43090820313,0,67221336064,8589930496,1974677504,252059648
200,1727478812906,1201,5500,5661,800,5500,800,900,800,900,800,899,800,800,899,900,800,800,800,900,900,800,899,899,800,899,800,800,800,800,3771,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127410.44384765625,177632.8853149414,0,67221336064,8589930496,1974677504,252059648
200,1727478813106,1201,5500,5661,800,5500,800,900,800,900,800,899,800,800,899,900,800,800,800,900,900,800,899,899,800,899,800,800,800,800,3771,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127421.6654663086,177642.36431884766,0,67221336064,8589930496,1974677504,252059648
200,1727478813306,1201,5500,5661,800,5500,800,900,800,900,800,899,800,800,899,900,800,800,800,900,900,800,899,899,800,899,800,800,800,800,3771,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127432.78442382813,177651.8623046875,0,67221336064,8589930496,1974677504,252059648
200,1727478813507,1201,5500,5661,800,5500,800,900,800,900,800,899,800,800,899,900,800,800,800,900,900,800,899,899,800,899,800,800,800,800,3771,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127443.91705322266,177661.31481933594,0,67221336064,8589930496,1974677504,252059648
200,1727478813707,1201,5500,5661,800,5500,800,900,800,900,800,899,800,800,899,900,800,800,800,900,900,800,899,899,800,899,800,800,800,800,3771,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127455.06646728516,177670.78369140625,0,67221336064,8589930496,1974677504,252059648
