Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727695063116,2499,2500,2100,1956,2839,2024,2907,2621,2500,2500,1615,2500,1581,1723,2499,2500,2099,2100,2833,2100,1713,2547,2100,2500,2831,2830,1597,2499,2499,2100,2100,2551,0,0,4.545454502105713,0,100,0,4.545454502105713,0,100,100,4.761904716491699,100,0,4.545454502105713,0,0,0,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,21661.25799560547,190793.6475830078,0,404334895104,8589930496,65960427520,0
199,1727695063117,2499,2500,2100,1956,2839,2024,2907,2621,2500,2500,1615,2500,1581,1723,2499,2500,2099,2100,2833,2100,1713,2547,2100,2500,2831,2830,1597,2499,2499,2100,2100,2551,0,0,4.545454502105713,0,100,0,4.545454502105713,0,100,100,4.761904716491699,100,0,4.545454502105713,0,0,0,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,21661.271911621094,190793.6957397461,0,404334895104,8589930496,65960812544,0
199,1727695063317,2499,2500,2100,1956,2839,2024,2907,2621,2500,2500,1615,2500,1581,1723,2499,2500,2099,2100,2833,2100,1713,2547,2100,2500,2831,2830,1597,2499,2499,2100,2100,2551,0,0,0,4.761904716491699,100,0,0,0,100,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,100,100,0,0,0,21664.09051513672,190803.07220458984,0,404334895104,8589930496,65963728896,0
199,1727695063517,2499,2500,2100,1956,2839,2024,2907,2621,2500,2500,1615,2500,1581,1723,2499,2500,2099,2100,2833,2100,1713,2547,2100,2500,2831,2830,1597,2499,2499,2100,2100,2551,0,0,0,0,100,4.761904716491699,0,4.761904716491699,100,100,0,100,0,0,4.761904716491699,0,0,100,100,0,4.761904716491699,4.761904716491699,0,0,100,100,0,100,100,0,5,0,21666.90301513672,190812.39880371094,0,404334895104,8589930496,65963732992,0
199,1727695063717,2499,2500,2100,1956,2839,2024,2907,2621,2500,2500,1615,2500,1581,1723,2499,2500,2099,2100,2833,2100,1713,2547,2100,2500,2831,2830,1597,2499,2499,2100,2100,2551,0,0,0,0,100,4.761904716491699,0,4.761904716491699,100,100,0,100,0,0,4.761904716491699,0,0,100,100,0,4.761904716491699,4.761904716491699,0,0,100,100,0,100,100,0,5,0,21669.689453125,190821.7388305664,0,404334895104,8589930496,65963765760,0
199,1727695063917,2499,2500,2100,1956,2839,2024,2907,2621,2500,2500,1615,2500,1581,1723,2499,2500,2099,2100,2833,2100,1713,2547,2100,2500,2831,2830,1597,2499,2499,2100,2100,2551,89.74359130859375,2.4390242099761963,0,2.5,100,0,9.756096839904785,0,14.634145736694336,100,0,100,2.5,0,0,17.948719024658203,5,100,100,2.5,2.5,0,0,0,100,100,0,100,82.5,0,0,0,21672.513305664063,190831.25451660156,0,404334895104,8589930496,65964105728,0
199,1727695064117,2499,2500,2100,1956,2839,2024,2907,2621,2500,2500,1615,2500,1581,1723,2499,2500,2099,2100,2833,2100,1713,2547,2100,2500,2831,2830,1597,2499,2499,2100,2100,2551,89.74359130859375,2.4390242099761963,0,2.5,100,0,9.756096839904785,0,14.634145736694336,100,0,100,2.5,0,0,17.948719024658203,5,100,100,2.5,2.5,0,0,0,100,100,0,100,82.5,0,0,0,21675.282470703125,190840.6127319336,0,404334895104,8589930496,65964105728,0
199,1727695064317,2499,2500,2100,1956,2839,2024,2907,2621,2500,2500,1615,2500,1581,1723,2499,2500,2099,2100,2833,2100,1713,2547,2100,2500,2831,2830,1597,2499,2499,2100,2100,2551,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,21678.069946289063,190849.97509765625,0,404334895104,8589930496,65964105728,0
199,1727695064518,2499,2500,2100,1956,2839,2024,2907,2621,2500,2500,1615,2500,1581,1723,2499,2500,2099,2100,2833,2100,1713,2547,2100,2500,2831,2830,1597,2499,2499,2100,2100,2551,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,21680.85955810547,190859.31805419922,0,404334895104,8589930496,65964109824,0
199,1727695064718,2499,2500,2100,1956,2839,2024,2907,2621,2500,2500,1615,2500,1581,1723,2499,2500,2099,2100,2833,2100,1713,2547,2100,2500,2831,2830,1597,2499,2499,2100,2100,2551,100,0,0,0,100,0,0,0,0,100,0,100,0,0,15.789472579956055,100,4.761904716491699,100,100,0,0,0,0,0,100,100,0,85,0,0,0,0,21683.606079101563,190868.64880371094,0,404334895104,8589930496,65964109824,0
199,1727695064918,2499,2500,2100,1956,2839,2024,2907,2621,2500,2500,1615,2500,1581,1723,2499,2500,2099,2100,2833,2100,1713,2547,2100,2500,2831,2830,1597,2499,2499,2100,2100,2551,100,0,4.761904716491699,0,100,0,0,0,0,100,0,100,0,0,100,100,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,21686.38592529297,190878.0634765625,0,404334895104,8589930496,65964109824,0
199,1727695065118,2499,2500,2100,1956,2839,2024,2907,2621,2500,2500,1615,2500,1581,1723,2499,2500,2099,2100,2833,2100,1713,2547,2100,2500,2831,2830,1597,2499,2499,2100,2100,2551,100,0,0,0,100,0,0,0,0,100,0,100,0,0,57.142860412597656,100,0,100,100,0,0,0,0,0,100,100,0,40,0,0,0,0,21689.13360595703,190887.46447753906,0,404334895104,8589930496,65964109824,0
199,1727695065318,2499,2500,2100,1956,2839,2024,2907,2621,2500,2500,1615,2500,1581,1723,2499,2500,2099,2100,2833,2100,1713,2547,2100,2500,2831,2830,1597,2499,2499,2100,2100,2551,100,0,0,0,100,0,0,0,0,100,0,100,4.761904716491699,0,0,100,0,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,21691.89666748047,190896.84765625,0,404334895104,8589930496,65964109824,0
