Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724155657613,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,5,2.5641026496887207,0,2.5641026496887207,2.6315789222717285,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,5,5,7.894736289978027,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,5,0,2.5641026496887207,5,2.5641026496887207,5,10,4.878048419952393,0,145959.08752441406,107993.64532470703,0,67221331968,8589930496,1854308352,0
199,1724155657614,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,5,2.5641026496887207,0,2.5641026496887207,2.6315789222717285,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,5,5,7.894736289978027,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,5,0,2.5641026496887207,5,2.5641026496887207,5,10,4.878048419952393,0,145959.0965576172,107993.64782714844,0,67221331968,8589930496,1854308352,0
200,1724155657814,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,145967.89770507813,108001.21179199219,0,67221331968,8589930496,1862565888,0
200,1724155658014,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145977.21380615234,108009.28302001953,0,67221331968,8589930496,1862565888,0
200,1724155658214,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145986.6287841797,108017.44372558594,0,67221331968,8589930496,1864482816,0
200,1724155658414,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145996.16973876953,108025.71435546875,0,67221331968,8589930496,1864482816,0
200,1724155658614,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146005.8198852539,108034.07690429688,0,67221331968,8589930496,1864482816,0
200,1724155658814,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146015.51623535156,108042.47839355469,0,67221331968,8589930496,1864482816,0
200,1724155659014,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146025.32196044922,108050.9775390625,0,67221331968,8589930496,1864482816,0
200,1724155659214,1199,800,1100,800,800,800,1100,800,849,853,800,800,800,862,833,802,828,858,800,835,859,800,822,800,840,800,1156,800,966,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146034.99090576172,108059.35144042969,0,67221331968,8589930496,1864482816,0
