Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727805802400,2786,2576,2100,2499,2073,2500,2499,2500,2627,2780,2555,2083,2785,2452,2100,2096,2544,2499,1755,2100,2500,2077,2500,2095,2499,2500,2472,2099,1946,2784,2500,1883,100,0,0,0,0,0,0,100,0,100,0,100,100,0,0,4.761904716491699,0,100,0,0,100,0,100,0,100,0,0,0,0,100,0,0,10677.099243164063,163645.3380126953,0,404334895104,8589930496,121978703872,0
199,1727805802600,2786,2576,2100,2499,2073,2500,2499,2500,2627,2780,2555,2083,2785,2452,2100,2096,2544,2499,1755,2100,2500,2077,2500,2095,2499,2500,2472,2099,1946,2784,2500,1883,5,0,0,0,0,0,0,100,94.73684692382813,100,0,100,100,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,100,0,0,10679.948791503906,163654.8090209961,0,404334895104,8589930496,121978748928,0
199,1727805802800,2786,2576,2100,2499,2073,2500,2499,2500,2627,2780,2555,2083,2785,2452,2100,2096,2544,2499,1755,2100,2500,2077,2500,2095,2499,2500,2472,2099,1946,2784,2500,1883,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,4.761904716491699,0,100,0,0,100,0,100,0,100,0,0,0,0,100,0,0,10682.799621582031,163664.28631591797,0,404334895104,8589930496,121978748928,0
199,1727805803000,2786,2576,2100,2499,2073,2500,2499,2500,2627,2780,2555,2083,2785,2452,2100,2096,2544,2499,1755,2100,2500,2077,2500,2095,2499,2500,2472,2099,1946,2784,2500,1883,0,0,0,0,0,0,0,100,100,100,0,30.000001907348633,100,4.761904716491699,0,0,0,100,0,0,100,0,100,73.68421173095703,100,0,0,0,0,100,0,0,10685.669311523438,163673.76287841797,0,404334895104,8589930496,121978748928,0
199,1727805803200,2786,2576,2100,2499,2073,2500,2499,2500,2627,2780,2555,2083,2785,2452,2100,2096,2544,2499,1755,2100,2500,2077,2500,2095,2499,2500,2472,2099,1946,2784,2500,1883,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,0,100,0,100,100,100,0,0,0,0,100,0,0,10688.516967773438,163683.23901367188,0,404334895104,8589930496,121978748928,0
199,1727805803401,2786,2576,2100,2499,2073,2500,2499,2500,2627,2780,2555,2083,2785,2452,2100,2096,2544,2499,1755,2100,2500,2077,2500,2095,2499,2500,2472,2099,1946,2784,2500,1883,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,0,100,0,100,100,100,0,0,0,0,100,0,0,10691.390197753906,163692.71411132813,0,404334895104,8589930496,121978748928,0
199,1727805803601,2786,2576,2100,2499,2073,2500,2499,2500,2627,2780,2555,2083,2785,2452,2100,2096,2544,2499,1755,2100,2500,2077,2500,2095,2499,2500,2472,2099,1946,2784,2500,1883,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,0,100,0,100,100,100,0,0,0,0,100,0,0,10694.211242675781,163702.18280029297,0,404334895104,8589930496,121978789888,0
199,1727805803801,2786,2576,2100,2499,2073,2500,2499,2500,2627,2780,2555,2083,2785,2452,2100,2096,2544,2499,1755,2100,2500,2077,2500,2095,2499,2500,2472,2099,1946,2784,2500,1883,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,0,100,0,100,100,100,0,0,0,0,100,0,0,10697.054443359375,163711.65307617188,0,404334895104,8589930496,121978789888,0
199,1727805804001,2786,2576,2100,2499,2073,2500,2499,2500,2627,2780,2555,2083,2785,2452,2100,2096,2544,2499,1755,2100,2500,2077,2500,2095,2499,2500,2472,2099,1946,2784,2500,1883,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,0,100,0,100,100,100,0,0,0,0,100,0,0,10699.888244628906,163721.08471679688,0,404334895104,8589930496,121978789888,0
199,1727805804201,2786,2576,2100,2499,2073,2500,2499,2500,2627,2780,2555,2083,2785,2452,2100,2096,2544,2499,1755,2100,2500,2077,2500,2095,2499,2500,2472,2099,1946,2784,2500,1883,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,0,100,0,100,100,100,0,0,0,0,100,0,0,10702.731079101563,163730.55993652344,0,404334895104,8589930496,121978789888,0
199,1727805804401,2786,2576,2100,2499,2073,2500,2499,2500,2627,2780,2555,2083,2785,2452,2100,2096,2544,2499,1755,2100,2500,2077,2500,2095,2499,2500,2472,2099,1946,2784,2500,1883,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,0,100,0,100,100,100,0,0,0,0,100,0,0,10705.548034667969,163740.03973388672,0,404334895104,8589930496,121978789888,0
199,1727805804601,2786,2576,2100,2499,2073,2500,2499,2500,2627,2780,2555,2083,2785,2452,2100,2096,2544,2499,1755,2100,2500,2077,2500,2095,2499,2500,2472,2099,1946,2784,2500,1883,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,0,100,0,100,100,100,0,0,0,0,100,0,0,10708.380065917969,163749.51300048828,0,404334895104,8589930496,121978839040,0
199,1727805804801,2786,2576,2100,2499,2073,2500,2499,2500,2627,2780,2555,2083,2785,2452,2100,2096,2544,2499,1755,2100,2500,2077,2500,2095,2499,2500,2472,2099,1946,2784,2500,1883,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,0,100,0,100,100,100,0,0,0,0,100,0,0,10711.227600097656,163758.9903564453,0,404334895104,8589930496,121978839040,0
199,1727805805001,2786,2576,2100,2499,2073,2500,2499,2500,2627,2780,2555,2083,2785,2452,2100,2096,2544,2499,1755,2100,2500,2077,2500,2095,2499,2500,2472,2099,1946,2784,2500,1883,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,0,100,0,100,100,100,0,0,0,0,100,0,0,10714.053894042969,163768.4669189453,0,404334895104,8589930496,121978843136,0
199,1727805805201,2786,2576,2100,2499,2073,2500,2499,2500,2627,2780,2555,2083,2785,2452,2100,2096,2544,2499,1755,2100,2500,2077,2500,2095,2499,2500,2472,2099,1946,2784,2500,1883,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,0,100,0,100,100,100,0,0,0,0,100,0,0,10716.886657714844,163777.9369506836,0,404334895104,8589930496,121978843136,0
199,1727805805401,2786,2576,2100,2499,2073,2500,2499,2500,2627,2780,2555,2083,2785,2452,2100,2096,2544,2499,1755,2100,2500,2077,2500,2095,2499,2500,2472,2099,1946,2784,2500,1883,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,0,100,0,100,100,100,0,0,0,0,100,0,0,10719.7275390625,163787.41540527344,0,404334895104,8589930496,121978843136,0
199,1727805805601,2786,2576,2100,2499,2073,2500,2499,2500,2627,2780,2555,2083,2785,2452,2100,2096,2544,2499,1755,2100,2500,2077,2500,2095,2499,2500,2472,2099,1946,2784,2500,1883,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,0,100,0,100,100,100,0,0,0,0,100,0,0,10722.5400390625,163796.845703125,0,404334895104,8589930496,121978884096,0
199,1727805805801,2786,2576,2100,2499,2073,2500,2499,2500,2627,2780,2555,2083,2785,2452,2100,2096,2544,2499,1755,2100,2500,2077,2500,2095,2499,2500,2472,2099,1946,2784,2500,1883,0,0,0,2.4390242099761963,2.5,2.4390242099761963,0,100,100,100,0,0,100,2.4390242099761963,0,2.5,0,100,2.5,2.5,100,2.4390242099761963,100,100,100,0,0,15.000000953674316,2.4390242099761963,100,0,2.4390242099761963,10725.419738769531,163806.5733642578,0,404334895104,8589930496,121978884096,0
199,1727805806001,2786,2576,2100,2499,2073,2500,2499,2500,2627,2780,2555,2083,2785,2452,2100,2096,2544,2499,1755,2100,2500,2077,2500,2095,2499,2500,2472,2099,1946,2784,2500,1883,0,0,0,2.4390242099761963,2.5,2.4390242099761963,0,100,100,100,0,0,100,2.4390242099761963,0,2.5,0,100,2.5,2.5,100,2.4390242099761963,100,100,100,0,0,15.000000953674316,2.4390242099761963,100,0,2.4390242099761963,10728.230651855469,163816.00360107422,0,404334895104,8589930496,121978884096,0
199,1727805806201,2786,2576,2100,2499,2073,2500,2499,2500,2627,2780,2555,2083,2785,2452,2100,2096,2544,2499,1755,2100,2500,2077,2500,2095,2499,2500,2472,2099,1946,2784,2500,1883,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,0,100,0,100,100,100,0,0,0,0,100,0,0,10731.062622070313,163825.48992919922,0,404334895104,8589930496,121978884096,0
199,1727805806401,2786,2576,2100,2499,2073,2500,2499,2500,2627,2780,2555,2083,2785,2452,2100,2096,2544,2499,1755,2100,2500,2077,2500,2095,2499,2500,2472,2099,1946,2784,2500,1883,0,0,0,0,0,0,0,100,100,100,0,60.000003814697266,100,0,0,0,0,100,0,0,100,0,100,40,100,0,0,0,0,100,0,0,10733.906860351563,163834.95977783203,0,404334895104,8589930496,121978884096,0
199,1727805806602,2786,2576,2100,2499,2073,2500,2499,2500,2627,2780,2555,2083,2785,2452,2100,2096,2544,2499,1755,2100,2500,2077,2500,2095,2499,2500,2472,2099,1946,2784,2500,1883,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,4.761904716491699,0,20,0,0,100,0,100,0,100,0,0,0,0,100,80,0,10736.735961914063,163844.43841552734,0,404334895104,8589930496,121978933248,0
199,1727805806802,2786,2576,2100,2499,2073,2500,2499,2500,2627,2780,2555,2083,2785,2452,2100,2096,2544,2499,1755,2100,2500,2077,2500,2095,2499,2500,2472,2099,1946,2784,2500,1883,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,100,0,10739.569458007813,163853.92022705078,0,404334895104,8589930496,121978933248,0
199,1727805807002,2786,2576,2100,2499,2073,2500,2499,2500,2627,2780,2555,2083,2785,2452,2100,2096,2544,2499,1755,2100,2500,2077,2500,2095,2499,2500,2472,2099,1946,2784,2500,1883,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,100,0,10742.421691894531,163863.39837646484,0,404334895104,8589930496,121978933248,0
199,1727805807202,2786,2576,2100,2499,2073,2500,2499,2500,2627,2780,2555,2083,2785,2452,2100,2096,2544,2499,1755,2100,2500,2077,2500,2095,2499,2500,2472,2099,1946,2784,2500,1883,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,100,0,10745.262268066406,163872.87719726563,0,404334895104,8589930496,121978937344,0
199,1727805807402,2786,2576,2100,2499,2073,2500,2499,2500,2627,2780,2555,2083,2785,2452,2100,2096,2544,2499,1755,2100,2500,2077,2500,2095,2499,2500,2472,2099,1946,2784,2500,1883,65,0,0,0,0,0,0,100,33.333335876464844,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,100,0,10748.057495117188,163882.31323242188,0,404334895104,8589930496,121978937344,0
199,1727805807602,2786,2576,2100,2499,2073,2500,2499,2500,2627,2780,2555,2083,2785,2452,2100,2096,2544,2499,1755,2100,2500,2077,2500,2095,2499,2500,2472,2099,1946,2784,2500,1883,100,0,0,0,0,0,0,100,4.761904716491699,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,100,0,10750.879943847656,163891.7943725586,0,404334895104,8589930496,121978978304,0
199,1727805807802,2786,2576,2100,2499,2073,2500,2499,2500,2627,2780,2555,2083,2785,2452,2100,2096,2544,2499,1755,2100,2500,2077,2500,2095,2499,2500,2472,2099,1946,2784,2500,1883,100,0,0,70,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,30.000001907348633,0,100,0,100,0,0,0,0,100,100,0,10753.725952148438,163901.28393554688,0,404334895104,8589930496,121978978304,0
199,1727805808002,2786,2576,2100,2499,2073,2500,2499,2500,2627,2780,2555,2083,2785,2452,2100,2096,2544,2499,1755,2100,2500,2077,2500,2095,2499,2500,2472,2099,1946,2784,2500,1883,100,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,10756.544311523438,163910.75860595703,0,404334895104,8589930496,121978978304,0
199,1727805808202,2786,2576,2100,2499,2073,2500,2499,2500,2627,2780,2555,2083,2785,2452,2100,2096,2544,2499,1755,2100,2500,2077,2500,2095,2499,2500,2472,2099,1946,2784,2500,1883,100,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,4.761904716491699,0,0,100,100,0,10759.377868652344,163920.2392578125,0,404334895104,8589930496,121978978304,0
199,1727805808402,2786,2576,2100,2499,2073,2500,2499,2500,2627,2780,2555,2083,2785,2452,2100,2096,2544,2499,1755,2100,2500,2077,2500,2095,2499,2500,2472,2099,1946,2784,2500,1883,100,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,10762.194702148438,163929.72241210938,0,404334895104,8589930496,121978978304,0
199,1727805808602,2786,2576,2100,2499,2073,2500,2499,2500,2627,2780,2555,2083,2785,2452,2100,2096,2544,2499,1755,2100,2500,2077,2500,2095,2499,2500,2472,2099,1946,2784,2500,1883,100,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,10765.004760742188,163939.21112060547,0,404334895104,8589930496,121979027456,0
199,1727805808802,2786,2576,2100,2499,2073,2500,2499,2500,2627,2780,2555,2083,2785,2452,2100,2096,2544,2499,1755,2100,2500,2077,2500,2095,2499,2500,2472,2099,1946,2784,2500,1883,100,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,10767.821105957031,163948.68493652344,0,404334895104,8589930496,121979027456,0
199,1727805809002,2786,2576,2100,2499,2073,2500,2499,2500,2627,2780,2555,2083,2785,2452,2100,2096,2544,2499,1755,2100,2500,2077,2500,2095,2499,2500,2472,2099,1946,2784,2500,1883,100,0,0,100,0,0,0,100,0,100,0,100,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,100,100,0,10770.635803222656,163958.1664428711,0,404334895104,8589930496,121979027456,0
199,1727805809202,2786,2576,2100,2499,2073,2500,2499,2500,2627,2780,2555,2083,2785,2452,2100,2096,2544,2499,1755,2100,2500,2077,2500,2095,2499,2500,2472,2099,1946,2784,2500,1883,100,0,0,100,0,0,0,100,0,100,0,19.047618865966797,100,0,0,0,0,0,0,0,0,0,100,80.95238494873047,100,0,0,0,0,100,100,0,10773.4384765625,163967.64471435547,0,404334895104,8589930496,121979027456,0
199,1727805809402,2786,2576,2100,2499,2073,2500,2499,2500,2627,2780,2555,2083,2785,2452,2100,2096,2544,2499,1755,2100,2500,2077,2500,2095,2499,2500,2472,2099,1946,2784,2500,1883,100,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,10776.21533203125,163977.07690429688,0,404334895104,8589930496,121979027456,0
199,1727805809602,2786,2576,2100,2499,2073,2500,2499,2500,2627,2780,2555,2083,2785,2452,2100,2096,2544,2499,1755,2100,2500,2077,2500,2095,2499,2500,2472,2099,1946,2784,2500,1883,100,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,10778.995849609375,163986.55938720703,0,404334895104,8589930496,121979072512,0
199,1727805809803,2786,2576,2100,2499,2073,2500,2499,2500,2627,2780,2555,2083,2785,2452,2100,2096,2544,2499,1755,2100,2500,2077,2500,2095,2499,2500,2472,2099,1946,2784,2500,1883,100,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,10781.790405273438,163996.04376220703,0,404334895104,8589930496,121979072512,0
199,1727805810003,2786,2576,2100,2499,2073,2500,2499,2500,2627,2780,2555,2083,2785,2452,2100,2096,2544,2499,1755,2100,2500,2077,2500,2095,2499,2500,2472,2099,1946,2784,2500,1883,100,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,10784.591125488281,164005.53442382813,0,404334895104,8589930496,121979072512,0
