Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727514028998,1020,862,800,800,800,833,895,829,799,861,833,824,835,908,899,941,806,851,912,800,800,800,937,1057,944,829,888,1068,917,870,857,894,4.545454502105713,4.761904716491699,0,4.545454502105713,9.090909004211426,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,10,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,0,186119.06866455078,206135.7374267578,0,404335493120,8589930496,23957192704,0
199,1727514028998,1020,862,800,800,800,833,895,829,799,861,833,824,835,908,899,941,806,851,912,800,800,800,937,1057,944,829,888,1068,917,870,857,894,4.545454502105713,4.761904716491699,0,4.545454502105713,9.090909004211426,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,10,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,0,186119.07928466797,206135.75842285156,0,404335493120,8589930496,23957389312,0
199,1727514029199,1020,862,800,800,800,833,895,829,799,861,833,824,835,908,899,941,806,851,912,800,800,800,937,1057,944,829,888,1068,917,870,857,894,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186120.9610595703,206140.43670654297,0,404335493120,8589930496,23961243648,0
199,1727514029399,1020,862,800,800,800,833,895,829,799,861,833,824,835,908,899,941,806,851,912,800,800,800,937,1057,944,829,888,1068,917,870,857,894,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186124.4949951172,206146.20739746094,0,404335493120,8589930496,23961243648,0
199,1727514029599,1020,862,800,800,800,833,895,829,799,861,833,824,835,908,899,941,806,851,912,800,800,800,937,1057,944,829,888,1068,917,870,857,894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186128.7251586914,206152.85052490234,0,404335493120,8589930496,23961247744,0
199,1727514029799,1020,862,800,800,800,833,895,829,799,861,833,824,835,908,899,941,806,851,912,800,800,800,937,1057,944,829,888,1068,917,870,857,894,5,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,5,9.090909004211426,0,15.000000953674316,15.789472579956055,0,5,0,5,0,5,0,0,0,0,0,186133.01873779297,206159.47033691406,0,404335493120,8589930496,23961247744,0
199,1727514029999,1020,862,800,800,800,833,895,829,799,861,833,824,835,908,899,941,806,851,912,800,800,800,937,1057,944,829,888,1068,917,870,857,894,5,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,5,9.090909004211426,0,15.000000953674316,15.789472579956055,0,5,0,5,0,5,0,0,0,0,0,186137.29040527344,206166.0679321289,0,404335493120,8589930496,23961247744,0
199,1727514030199,1020,862,800,800,800,833,895,829,799,861,833,824,835,908,899,941,806,851,912,800,800,800,937,1057,944,829,888,1068,917,870,857,894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186141.54235839844,206172.7088623047,0,404335493120,8589930496,23961247744,0
199,1727514030399,1020,862,800,800,800,833,895,829,799,861,833,824,835,908,899,941,806,851,912,800,800,800,937,1057,944,829,888,1068,917,870,857,894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186145.77465820313,206179.34991455078,0,404335493120,8589930496,23961247744,0
199,1727514030599,1020,862,800,800,800,833,895,829,799,861,833,824,835,908,899,941,806,851,912,800,800,800,937,1057,944,829,888,1068,917,870,857,894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186150.04248046875,206185.99871826172,0,404335493120,8589930496,23961255936,0
199,1727514030800,1020,862,800,800,800,833,895,829,799,861,833,824,835,908,899,941,806,851,912,800,800,800,937,1057,944,829,888,1068,917,870,857,894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186154.3140258789,206192.62677001953,0,404335493120,8589930496,23961255936,0
199,1727514031000,1020,862,800,800,800,833,895,829,799,861,833,824,835,908,899,941,806,851,912,800,800,800,937,1057,944,829,888,1068,917,870,857,894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186158.61401367188,206199.2601928711,0,404335493120,8589930496,23961255936,0
199,1727514031200,1020,862,800,800,800,833,895,829,799,861,833,824,835,908,899,941,806,851,912,800,800,800,937,1057,944,829,888,1068,917,870,857,894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186162.90057373047,206205.90893554688,0,404335493120,8589930496,23961255936,0
199,1727514031400,1020,862,800,800,800,833,895,829,799,861,833,824,835,908,899,941,806,851,912,800,800,800,937,1057,944,829,888,1068,917,870,857,894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186167.21997070313,206212.55584716797,0,404335493120,8589930496,23961255936,0
199,1727514031600,1020,862,800,800,800,833,895,829,799,861,833,824,835,908,899,941,806,851,912,800,800,800,937,1057,944,829,888,1068,917,870,857,894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,186171.50677490234,206219.20092773438,0,404335493120,8589930496,23961255936,0
199,1727514031800,1020,862,800,800,800,833,895,829,799,861,833,824,835,908,899,941,806,851,912,800,800,800,937,1057,944,829,888,1068,917,870,857,894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186175.76861572266,206225.84899902344,0,404335493120,8589930496,23961255936,0
199,1727514032000,1020,862,800,800,800,833,895,829,799,861,833,824,835,908,899,941,806,851,912,800,800,800,937,1057,944,829,888,1068,917,870,857,894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186180.06329345703,206232.51300048828,0,404335493120,8589930496,23961255936,0
199,1727514032200,1020,862,800,800,800,833,895,829,799,861,833,824,835,908,899,941,806,851,912,800,800,800,937,1057,944,829,888,1068,917,870,857,894,5.263157844543457,0,5,5,5,5,5,5,5,5,100,5,5,9.523809432983398,5,5,5,5,5,5.263157844543457,9.523809432983398,5,0,0,5,5,5,5,10,5,5,5,186184.4500732422,206239.25384521484,0,404335493120,8589930496,23838998528,0
