Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724727940318,825,992,1058,1082,1321,1427,913,1189,851,880,857,1020,1076,855,1222,1215,799,1672,1317,1375,1545,1108,1058,1071,1021,861,809,1445,844,799,821,1123,4.545454502105713,0,17.39130401611328,9.090909004211426,4.545454502105713,0,9.523809432983398,9.090909004211426,4.545454502105713,0,4.545454502105713,9.523809432983398,4.545454502105713,0,4.761904716491699,4.34782600402832,4.545454502105713,0,0,4.545454502105713,4.34782600402832,9.090909004211426,0,4.545454502105713,8.69565200805664,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,9.090909004211426,108723.35675048828,106731.85919189453,0,404334891008,8589930496,37632172032,12402688
199,1724727940318,825,992,1058,1082,1321,1427,913,1189,851,880,857,1020,1076,855,1222,1215,799,1672,1317,1375,1545,1108,1058,1071,1021,861,809,1445,844,799,821,1123,4.545454502105713,0,17.39130401611328,9.090909004211426,4.545454502105713,0,9.523809432983398,9.090909004211426,4.545454502105713,0,4.545454502105713,9.523809432983398,4.545454502105713,0,4.761904716491699,4.34782600402832,4.545454502105713,0,0,4.545454502105713,4.34782600402832,9.090909004211426,0,4.545454502105713,8.69565200805664,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,9.090909004211426,108723.36022949219,106731.8837890625,0,404334891008,8589930496,37632335872,12402688
199,1724727940518,825,992,1058,1082,1321,1427,913,1189,851,880,857,1020,1076,855,1222,1215,799,1672,1317,1375,1545,1108,1058,1071,1021,861,809,1445,844,799,821,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,108724.20629882813,106737.09313964844,0,404334891008,8589930496,37640294400,12402688
199,1724727940718,825,992,1058,1082,1321,1427,913,1189,851,880,857,1020,1076,855,1222,1215,799,1672,1317,1375,1545,1108,1058,1071,1021,861,809,1445,844,799,821,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,108726.93560791016,106743.84283447266,0,404334891008,8589930496,37640294400,12402688
199,1724727940918,825,992,1058,1082,1321,1427,913,1189,851,880,857,1020,1076,855,1222,1215,799,1672,1317,1375,1545,1108,1058,1071,1021,861,809,1445,844,799,821,1123,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108729.70208740234,106750.63995361328,0,404334891008,8589930496,37640294400,12402688
199,1724727941119,825,992,1058,1082,1321,1427,913,1189,851,880,857,1020,1076,855,1222,1215,799,1672,1317,1375,1545,1108,1058,1071,1021,861,809,1445,844,799,821,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,108732.47900390625,106757.46405029297,0,404334891008,8589930496,37640294400,12402688
199,1724727941319,825,992,1058,1082,1321,1427,913,1189,851,880,857,1020,1076,855,1222,1215,799,1672,1317,1375,1545,1108,1058,1071,1021,861,809,1445,844,799,821,1123,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,108735.24053955078,106764.30932617188,0,404334891008,8589930496,37640298496,12402688
199,1724727941519,825,992,1058,1082,1321,1427,913,1189,851,880,857,1020,1076,855,1222,1215,799,1672,1317,1375,1545,1108,1058,1071,1021,861,809,1445,844,799,821,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,108737.95007324219,106771.10534667969,0,404334891008,8589930496,37640298496,12402688
199,1724727941719,825,992,1058,1082,1321,1427,913,1189,851,880,857,1020,1076,855,1222,1215,799,1672,1317,1375,1545,1108,1058,1071,1021,861,809,1445,844,799,821,1123,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108740.69647216797,106777.95471191406,0,404334891008,8589930496,37640302592,12402688
199,1724727941919,825,992,1058,1082,1321,1427,913,1189,851,880,857,1020,1076,855,1222,1215,799,1672,1317,1375,1545,1108,1058,1071,1021,861,809,1445,844,799,821,1123,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108743.404296875,106784.75842285156,0,404334891008,8589930496,37640302592,12402688
199,1724727942119,825,992,1058,1082,1321,1427,913,1189,851,880,857,1020,1076,855,1222,1215,799,1672,1317,1375,1545,1108,1058,1071,1021,861,809,1445,844,799,821,1123,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108746.12744140625,106791.57122802734,0,404334891008,8589930496,37640302592,12402688
199,1724727942319,825,992,1058,1082,1321,1427,913,1189,851,880,857,1020,1076,855,1222,1215,799,1672,1317,1375,1545,1108,1058,1071,1021,861,809,1445,844,799,821,1123,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,108748.8837890625,106798.3617553711,0,404334891008,8589930496,37640306688,12402688
199,1724727942519,825,992,1058,1082,1321,1427,913,1189,851,880,857,1020,1076,855,1222,1215,799,1672,1317,1375,1545,1108,1058,1071,1021,861,809,1445,844,799,821,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,108751.59356689453,106805.15325927734,0,404334891008,8589930496,37640306688,12402688
199,1724727942720,825,992,1058,1082,1321,1427,913,1189,851,880,857,1020,1076,855,1222,1215,799,1672,1317,1375,1545,1108,1058,1071,1021,861,809,1445,844,799,821,1123,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,108754.31201171875,106811.91912841797,0,404334891008,8589930496,37640306688,12402688
199,1724727942920,825,992,1058,1082,1321,1427,913,1189,851,880,857,1020,1076,855,1222,1215,799,1672,1317,1375,1545,1108,1058,1071,1021,861,809,1445,844,799,821,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,108757.05731201172,106818.7133178711,0,404334891008,8589930496,37640306688,12402688
199,1724727943120,825,992,1058,1082,1321,1427,913,1189,851,880,857,1020,1076,855,1222,1215,799,1672,1317,1375,1545,1108,1058,1071,1021,861,809,1445,844,799,821,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108759.82995605469,106825.51556396484,0,404334891008,8589930496,37640306688,12402688
