Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727472940377,1032,866,800,800,806,799,800,800,800,839,809,800,810,815,821,825,799,799,800,800,800,811,799,800,800,799,802,800,802,800,800,799,0,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.545454502105713,239310.9956665039,226350.59539794922,0,404335493120,8589930496,23526019072,0
199,1727472940377,1032,866,800,800,806,799,800,800,800,839,809,800,810,815,821,825,799,799,800,800,800,811,799,800,800,799,802,800,802,800,800,799,0,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.545454502105713,239311.01654052734,226350.6381225586,0,404335493120,8589930496,23526182912,0
199,1727472940578,1032,866,800,800,806,799,800,800,800,839,809,800,810,815,821,825,799,799,800,800,800,811,799,800,800,799,802,800,802,800,800,799,0,0,0,0,0,100,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,239312.93194580078,226354.65911865234,0,404335493120,8589930496,23530057728,0
199,1727472940778,1032,866,800,800,806,799,800,800,800,839,809,800,810,815,821,825,799,799,800,800,800,811,799,800,800,799,802,800,802,800,800,799,0,0,0,0,0,100,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,239314.82360839844,226359.3116455078,0,404335493120,8589930496,23530057728,0
199,1727472940978,1032,866,800,800,806,799,800,800,800,839,809,800,810,815,821,825,799,799,800,800,800,811,799,800,800,799,802,800,802,800,800,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,239316.74420166016,226364.23181152344,0,404335493120,8589930496,23530057728,0
199,1727472941178,1032,866,800,800,806,799,800,800,800,839,809,800,810,815,821,825,799,799,800,800,800,811,799,800,800,799,802,800,802,800,800,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,239318.6459350586,226369.1455078125,0,404335493120,8589930496,23530057728,0
199,1727472941378,1032,866,800,800,806,799,800,800,800,839,809,800,810,815,821,825,799,799,800,800,800,811,799,800,800,799,802,800,802,800,800,799,2.5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239320.54296875,226374.10723876953,0,404335493120,8589930496,23530057728,0
199,1727472941578,1032,866,800,800,806,799,800,800,800,839,809,800,810,815,821,825,799,799,800,800,800,811,799,800,800,799,802,800,802,800,800,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239322.46630859375,226379.06323242188,0,404335493120,8589930496,23530057728,0
199,1727472941778,1032,866,800,800,806,799,800,800,800,839,809,800,810,815,821,825,799,799,800,800,800,811,799,800,800,799,802,800,802,800,800,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239324.3858642578,226384.05859375,0,404335493120,8589930496,23530057728,0
199,1727472941979,1032,866,800,800,806,799,800,800,800,839,809,800,810,815,821,825,799,799,800,800,800,811,799,800,800,799,802,800,802,800,800,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239326.2830810547,226389.00634765625,0,404335493120,8589930496,23530061824,0
