Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724125346777,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162797.2020263672,25135.2890625,0,67221336064,8589930496,1337118720,363061248
200,1724125346977,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162808.70080566406,25145.179565429688,0,67221336064,8589930496,1337118720,363061248
200,1724125347177,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162820.2247314453,25155.023986816406,0,67221336064,8589930496,1337118720,363061248
200,1724125347377,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162831.7601928711,25164.880432128906,0,67221336064,8589930496,1337274368,363061248
200,1724125347577,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162843.31353759766,25174.754150390625,0,67221336064,8589930496,1337274368,363061248
200,1724125347777,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162854.8907470703,25184.643493652344,0,67221336064,8589930496,1337270272,363061248
200,1724125347977,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162866.38146972656,25194.461181640625,0,67221336064,8589930496,1337270272,363061248
200,1724125348177,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162878.0714111328,25204.46319580078,0,67221336064,8589930496,1337270272,363061248
200,1724125348377,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162889.5860595703,25214.30255126953,0,67221336064,8589930496,1337270272,363061248
200,1724125348577,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162901.17614746094,25224.208251953125,0,67221336064,8589930496,1337270272,363061248
200,1724125348778,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162912.72637939453,25234.078979492188,0,67221336064,8589930496,1337270272,363061248
200,1724125348978,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162924.291015625,25243.964233398438,0,67221336064,8589930496,1337270272,363061248
200,1724125349178,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162935.83935546875,25253.831970214844,0,67221336064,8589930496,1337270272,363061248
200,1724125349378,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162947.37524414063,25263.688903808594,0,67221336064,8589930496,1337270272,363061248
200,1724125349578,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162958.90649414063,25273.540466308594,0,67221336064,8589930496,1337270272,363061248
200,1724125349778,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162970.51568603516,25283.41668701172,0,67221336064,8589930496,1337270272,363061248
200,1724125349978,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162982.24169921875,25293.504516601563,0,67221336064,8589930496,1336115200,363061248
200,1724125350178,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162994.0557861328,25303.637634277344,0,67221336064,8589930496,1336115200,363061248
200,1724125350378,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163005.62567138672,25313.528198242188,0,67221336064,8589930496,1336115200,363061248
200,1724125350578,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163017.19952392578,25323.4208984375,0,67221336064,8589930496,1336115200,363061248
200,1724125350779,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163028.95922851563,25333.497009277344,0,67221336064,8589930496,1336115200,363061248
200,1724125350979,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163040.51489257813,25343.373596191406,0,67221336064,8589930496,1336115200,363061248
200,1724125351179,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163052.05108642578,25353.232849121094,0,67221336064,8589930496,1336115200,363061248
200,1724125351379,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163063.61755371094,25363.118103027344,0,67221336064,8589930496,1335668736,363061248
200,1724125351579,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163075.17907714844,25372.999450683594,0,67221336064,8589930496,1335390208,363061248
200,1724125351779,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163086.78912353516,25382.927612304688,0,67221336064,8589930496,1334603776,363061248
200,1724125351979,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163098.54083251953,25392.994201660156,0,67221336064,8589930496,1334603776,363061248
200,1724125352179,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163110.14453125,25402.918579101563,0,67221336064,8589930496,1334603776,363061248
200,1724125352379,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163121.73443603516,25412.82745361328,0,67221336064,8589930496,1334603776,363061248
200,1724125352579,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163133.42547607422,25422.837829589844,0,67221336064,8589930496,1334603776,363061248
200,1724125352780,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163145.02215576172,25432.76287841797,0,67221336064,8589930496,1334603776,363061248
200,1724125352980,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163156.79193115234,25442.839416503906,0,67221336064,8589930496,1334857728,363061248
200,1724125353180,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163168.37084960938,25452.74053955078,0,67221336064,8589930496,1334857728,363061248
200,1724125353380,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163179.9805908203,25462.665161132813,0,67221336064,8589930496,1333321728,363061248
200,1724125353580,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163191.54168701172,25472.55096435547,0,67221336064,8589930496,1333043200,363061248
200,1724125353780,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163203.25036621094,25482.57391357422,0,67221336064,8589930496,1333288960,363061248
200,1724125353980,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163214.92419433594,25492.56072998047,0,67221336064,8589930496,1333108736,363061248
200,1724125354180,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163226.45043945313,25502.416015625,0,67221336064,8589930496,1333108736,363061248
200,1724125354380,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163238.3663330078,25512.63397216797,0,67221336064,8589930496,1333108736,363061248
200,1724125354580,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163249.95538330078,25522.543701171875,0,67221336064,8589930496,1333108736,363061248
200,1724125354780,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163261.52502441406,25532.436584472656,0,67221336064,8589930496,1333108736,363061248
200,1724125354981,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163273.2958984375,25542.52227783203,0,67221336064,8589930496,1333108736,363061248
200,1724125355181,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163284.90869140625,25552.45458984375,0,67221336064,8589930496,1332924416,363061248
200,1724125355381,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163296.66400146484,25562.522094726563,0,67221336064,8589930496,1331585024,363061248
200,1724125355581,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163308.23120117188,25572.411376953125,0,67221336064,8589930496,1331585024,363061248
200,1724125355781,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163319.87548828125,25582.37109375,0,67221336064,8589930496,1331585024,363061248
200,1724125355981,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163331.54302978516,25592.351440429688,0,67221336064,8589930496,1331585024,363061248
200,1724125356181,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163343.1768798828,25602.302734375,0,67221336064,8589930496,1331585024,363061248
200,1724125356381,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163354.89880371094,25612.340209960938,0,67221336064,8589930496,1331585024,363061248
200,1724125356581,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163366.51568603516,25622.27508544922,0,67221336064,8589930496,1331585024,363061248
200,1724125356781,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163378.12841796875,25632.206970214844,0,67221336064,8589930496,1331585024,363061248
200,1724125356982,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163389.71740722656,25642.113525390625,0,67221336064,8589930496,1331585024,363061248
200,1724125357182,1100,1218,1100,1126,800,1099,800,1100,799,800,800,862,1099,800,799,800,799,800,800,799,800,800,800,1100,799,799,1099,1084,1099,800,1099,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163401.33026123047,25652.045837402344,0,67221336064,8589930496,1331585024,363061248
