Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727471539179,1101,1100,1100,800,800,800,800,800,799,800,800,803,900,800,800,800,800,800,800,800,799,799,800,800,799,800,1100,800,901,800,1096,800,2.857142925262451,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,8.108107566833496,0,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,8.108107566833496,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,10.526315689086914,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,13.51351261138916,2.857142925262451,0,87876.46081542969,195768.6929321289,0,67221336064,8589930496,1979990016,252059648
199,1727471539179,1101,1100,1100,800,800,800,800,800,799,800,800,803,900,800,800,800,800,800,800,800,799,799,800,800,799,800,1100,800,901,800,1096,800,2.857142925262451,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,8.108107566833496,0,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,8.108107566833496,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,10.526315689086914,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,13.51351261138916,2.857142925262451,0,87876.48132324219,195768.69750976563,0,67221336064,8589930496,1979990016,252059648
200,1727471539379,1101,1100,1100,800,800,800,800,800,799,800,800,803,900,800,800,800,800,800,800,800,799,799,800,800,799,800,1100,800,901,800,1096,800,0,0,61.904762268066406,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,14.285715103149414,0,35,0,4.761904716491699,0,0,4.761904716491699,0,87888.7241821289,195779.17443847656,0,67221336064,8589930496,1986502656,252059648
200,1727471539579,1101,1100,1100,800,800,800,800,800,799,800,800,803,900,800,800,800,800,800,800,800,799,799,800,800,799,800,1100,800,901,800,1096,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87899.7006225586,195788.53033447266,0,67221336064,8589930496,1986502656,252059648
200,1727471539779,1101,1100,1100,800,800,800,800,800,799,800,800,803,900,800,800,800,800,800,800,800,799,799,800,800,799,800,1100,800,901,800,1096,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87910.75482177734,195797.90618896484,0,67221336064,8589930496,1986502656,252059648
200,1727471539980,1101,1100,1100,800,800,800,800,800,799,800,800,803,900,800,800,800,800,800,800,800,799,799,800,800,799,800,1100,800,901,800,1096,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87921.8930053711,195807.35675048828,0,67221336064,8589930496,1986502656,252059648
200,1727471540180,1101,1100,1100,800,800,800,800,800,799,800,800,803,900,800,800,800,800,800,800,800,799,799,800,800,799,800,1100,800,901,800,1096,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87933.05108642578,195816.83673095703,0,67221336064,8589930496,1986502656,252059648
200,1727471540380,1101,1100,1100,800,800,800,800,800,799,800,800,803,900,800,800,800,800,800,800,800,799,799,800,800,799,800,1100,800,901,800,1096,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87944.21392822266,195826.31573486328,0,67221336064,8589930496,1986502656,252059648
200,1727471540580,1101,1100,1100,800,800,800,800,800,799,800,800,803,900,800,800,800,800,800,800,800,799,799,800,800,799,800,1100,800,901,800,1096,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87955.37030029297,195835.7919921875,0,67221336064,8589930496,1988898816,252059648
200,1727471540780,1101,1100,1100,800,800,800,800,800,799,800,800,803,900,800,800,800,800,800,800,800,799,799,800,800,799,800,1100,800,901,800,1096,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87966.72296142578,195845.4633178711,0,67221336064,8589930496,1988898816,252059648
