Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727483870293,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,73915.5478515625,84018.71954345703,0,67221336064,8589930496,1952542720,252059648
200,1727483870493,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,73925.55676269531,84027.04901123047,0,67221336064,8589930496,1953054720,252059648
200,1727483870693,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,73935.78198242188,84035.58624267578,0,67221336064,8589930496,1953054720,252059648
200,1727483870893,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73946.81335449219,84044.93640136719,0,67221336064,8589930496,1953054720,252059648
200,1727483871094,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73957.8403930664,84054.28009033203,0,67221336064,8589930496,1953054720,252059648
200,1727483871294,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73968.8353881836,84063.59832763672,0,67221336064,8589930496,1953300480,252059648
200,1727483871494,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73980.17071533203,84073.25048828125,0,67221336064,8589930496,1954332672,252059648
200,1727483871694,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,73991.3837890625,84082.7822265625,0,67221336064,8589930496,1954332672,252059648
200,1727483871894,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74002.40661621094,84092.12689208984,0,67221336064,8589930496,1954332672,252059648
200,1727483872094,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74013.54638671875,84101.5859375,0,67221336064,8589930496,1954332672,252059648
200,1727483872294,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74024.61975097656,84110.97814941406,0,67221336064,8589930496,1954332672,252059648
200,1727483872494,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74035.72149658203,84120.40002441406,0,67221336064,8589930496,1954332672,252059648
200,1727483872694,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74046.88696289063,84129.8754272461,0,67221336064,8589930496,1954332672,252059648
200,1727483872894,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74058.041015625,84139.34979248047,0,67221336064,8589930496,1954332672,252059648
200,1727483873095,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74069.10131835938,84148.73223876953,0,67221336064,8589930496,1954332672,252059648
200,1727483873295,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74080.31970214844,84158.2607421875,0,67221336064,8589930496,1954332672,252059648
200,1727483873495,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74091.51824951172,84167.77282714844,0,67221336064,8589930496,1953341440,252059648
200,1727483873695,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74102.6806640625,84177.2505493164,0,67221336064,8589930496,1953341440,252059648
200,1727483873895,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74113.92584228516,84186.81573486328,0,67221336064,8589930496,1954103296,252059648
200,1727483874095,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74125.021484375,84196.22430419922,0,67221336064,8589930496,1954103296,252059648
200,1727483874295,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74136.2094116211,84205.66961669922,0,67221336064,8589930496,1954512896,252059648
200,1727483874495,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74147.40441894531,84215.23638916016,0,67221336064,8589930496,1954512896,252059648
200,1727483874695,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74158.58581542969,84224.66815185547,0,67221336064,8589930496,1954512896,252059648
200,1727483874895,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74169.65002441406,84234.12023925781,0,67221336064,8589930496,1954770944,252059648
200,1727483875096,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74181.03637695313,84243.81689453125,0,67221336064,8589930496,1955028992,252059648
200,1727483875296,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74192.12384033203,84253.22387695313,0,67221336064,8589930496,1955028992,252059648
200,1727483875496,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74203.21228027344,84262.63037109375,0,67221336064,8589930496,1955028992,252059648
200,1727483875696,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74214.30151367188,84272.0386352539,0,67221336064,8589930496,1955028992,252059648
200,1727483875896,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74225.38775634766,84281.44451904297,0,67221336064,8589930496,1955020800,252059648
200,1727483876096,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74236.63836669922,84291.0151977539,0,67221336064,8589930496,1955020800,252059648
200,1727483876296,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74247.72436523438,84300.42004394531,0,67221336064,8589930496,1955020800,252059648
200,1727483876496,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74258.91473388672,84309.86260986328,0,67221336064,8589930496,1955020800,252059648
200,1727483876696,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74270.03515625,84319.29504394531,0,67221336064,8589930496,1955020800,252059648
200,1727483876896,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74281.30181884766,84328.93957519531,0,67221336064,8589930496,1955020800,252059648
200,1727483877097,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74292.40460205078,84338.35931396484,0,67221336064,8589930496,1955020800,252059648
200,1727483877297,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74303.68237304688,84347.95825195313,0,67221336064,8589930496,1955020800,252059648
200,1727483877497,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74314.77740478516,84357.37121582031,0,67221336064,8589930496,1955020800,252059648
200,1727483877697,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74325.86218261719,84366.77429199219,0,67221336064,8589930496,1955020800,252059648
200,1727483877897,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74337.10675048828,84376.33013916016,0,67221336064,8589930496,1955020800,252059648
200,1727483878097,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74348.38220214844,84385.91802978516,0,67221336064,8589930496,1955782656,252059648
200,1727483878297,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74359.62365722656,84395.47332763672,0,67221336064,8589930496,1954803712,252059648
200,1727483878497,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74370.80157470703,84404.96691894531,0,67221336064,8589930496,1954803712,252059648
200,1727483878697,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74381.95349121094,84414.4267578125,0,67221336064,8589930496,1954803712,252059648
200,1727483878897,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74393.07635498047,84423.86328125,0,67221336064,8589930496,1954803712,252059648
200,1727483879098,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74404.15454101563,84433.26147460938,0,67221336064,8589930496,1954803712,252059648
200,1727483879298,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74415.32592773438,84442.7515258789,0,67221336064,8589930496,1955061760,252059648
200,1727483879498,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74426.41455078125,84452.15832519531,0,67221336064,8589930496,1955061760,252059648
200,1727483879698,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74437.50811767578,84461.57092285156,0,67221336064,8589930496,1955061760,252059648
200,1727483879898,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74448.71484375,84471.0941772461,0,67221336064,8589930496,1955061760,252059648
200,1727483880098,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74459.86547851563,84480.55944824219,0,67221336064,8589930496,1955061760,252059648
200,1727483880298,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74470.962890625,84489.97265625,0,67221336064,8589930496,1955061760,252059648
200,1727483880498,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74482.11248779297,84499.43627929688,0,67221336064,8589930496,1955061760,252059648
200,1727483880698,1100,1100,1100,800,800,800,800,800,800,800,799,800,1100,800,798,800,800,799,799,800,799,800,800,800,800,800,900,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74493.20434570313,84508.84594726563,0,67221336064,8589930496,1955061760,252059648
