Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727625777533,1098,1098,800,1525,800,800,800,800,800,1616,800,3402,1100,2140,3252,800,4082,800,800,4048,1107,1052,3484,1268,1163,998,900,800,900,800,800,800,2.5641026496887207,2.5,7.500000476837158,5,5.128205299377441,2.5,5,5,4.878048419952393,2.5641026496887207,5,2.5,2.5,5,5,5,5,4.878048419952393,5,2.5641026496887207,5,2.5641026496887207,5.128205299377441,2.5,2.5,2.5641026496887207,4.878048419952393,2.5,2.5641026496887207,5,5,2.5641026496887207,0,156565.6427001953,144286.12280273438,0,67221331968,8589930496,2047348736,275202048
199,1727625777533,1098,1098,800,1525,800,800,800,800,800,1616,800,3402,1100,2140,3252,800,4082,800,800,4048,1107,1052,3484,1268,1163,998,900,800,900,800,800,800,2.5641026496887207,2.5,7.500000476837158,5,5.128205299377441,2.5,5,5,4.878048419952393,2.5641026496887207,5,2.5,2.5,5,5,5,5,4.878048419952393,5,2.5641026496887207,5,2.5641026496887207,5.128205299377441,2.5,2.5,2.5641026496887207,4.878048419952393,2.5,2.5641026496887207,5,5,2.5641026496887207,0,156565.6492919922,144286.12371826172,0,67221331968,8589930496,2047348736,275202048
200,1727625777733,1098,1098,800,1525,800,800,800,800,800,1616,800,3402,1100,2140,3252,800,4082,800,800,4048,1107,1052,3484,1268,1163,998,900,800,900,800,800,800,5,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156575.4234008789,144294.58111572266,0,67221331968,8589930496,2049384448,275202048
200,1727625777933,1098,1098,800,1525,800,800,800,800,800,1616,800,3402,1100,2140,3252,800,4082,800,800,4048,1107,1052,3484,1268,1163,998,900,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156586.22674560547,144304.05541992188,0,67221331968,8589930496,2049384448,275202048
200,1727625778133,1098,1098,800,1525,800,800,800,800,800,1616,800,3402,1100,2140,3252,800,4082,800,800,4048,1107,1052,3484,1268,1163,998,900,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156596.94494628906,144313.45141601563,0,67221331968,8589930496,2051624960,275202048
200,1727625778333,1098,1098,800,1525,800,800,800,800,800,1616,800,3402,1100,2140,3252,800,4082,800,800,4048,1107,1052,3484,1268,1163,998,900,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156607.69830322266,144322.88037109375,0,67221331968,8589930496,2051624960,275202048
200,1727625778533,1098,1098,800,1525,800,800,800,800,800,1616,800,3402,1100,2140,3252,800,4082,800,800,4048,1107,1052,3484,1268,1163,998,900,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156618.4652709961,144332.32250976563,0,67221331968,8589930496,2051624960,275202048
200,1727625778733,1098,1098,800,1525,800,800,800,800,800,1616,800,3402,1100,2140,3252,800,4082,800,800,4048,1107,1052,3484,1268,1163,998,900,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156629.19610595703,144341.73040771484,0,67221331968,8589930496,2051624960,275202048
200,1727625778933,1098,1098,800,1525,800,800,800,800,800,1616,800,3402,1100,2140,3252,800,4082,800,800,4048,1107,1052,3484,1268,1163,998,900,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156639.91650390625,144351.13012695313,0,67221331968,8589930496,2051624960,275202048
200,1727625779134,1098,1098,800,1525,800,800,800,800,800,1616,800,3402,1100,2140,3252,800,4082,800,800,4048,1107,1052,3484,1268,1163,998,900,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156650.7052001953,144360.59301757813,0,67221331968,8589930496,2051624960,275202048
