Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724190917846,1100,800,1711,800,800,800,1102,800,800,3127,1534,800,1389,4042,1718,800,800,800,1257,3980,800,3329,1327,800,1116,1299,900,800,1100,800,1102,800,0,3.125,6.25,3.125,6.25,15.15151596069336,3.125,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.125,6.25,3.125,3.22580623626709,6.25,6.060606002807617,3.125,3.22580623626709,3.22580623626709,3.125,3.22580623626709,6.060606002807617,6.060606002807617,6.25,6.060606002807617,6.060606002807617,0,0,3.22580623626709,0,3.22580623626709,0,144982.94750976563,141827.0096435547,0,67221331968,8589930496,1359335424,470855680
199,1724190917846,1100,800,1711,800,800,800,1102,800,800,3127,1534,800,1389,4042,1718,800,800,800,1257,3980,800,3329,1327,800,1116,1299,900,800,1100,800,1102,800,0,3.125,6.25,3.125,6.25,15.15151596069336,3.125,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.125,6.25,3.125,3.22580623626709,6.25,6.060606002807617,3.125,3.22580623626709,3.22580623626709,3.125,3.22580623626709,6.060606002807617,6.060606002807617,6.25,6.060606002807617,6.060606002807617,0,0,3.22580623626709,0,3.22580623626709,0,144982.95477294922,141827.0096435547,0,67221331968,8589930496,1359335424,470855680
200,1724190918046,1100,800,1711,800,800,800,1102,800,800,3127,1534,800,1389,4042,1718,800,800,800,1257,3980,800,3329,1327,800,1116,1299,900,800,1100,800,1102,800,0,0,85,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,144991.21746826172,141833.8892211914,0,67221331968,8589930496,1363435520,470855680
200,1724190918246,1100,800,1711,800,800,800,1102,800,800,3127,1534,800,1389,4042,1718,800,800,800,1257,3980,800,3329,1327,800,1116,1299,900,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145000.72198486328,141842.1356201172,0,67221331968,8589930496,1363435520,470855680
200,1724190918446,1100,800,1711,800,800,800,1102,800,800,3127,1534,800,1389,4042,1718,800,800,800,1257,3980,800,3329,1327,800,1116,1299,900,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145010.2894897461,141850.3765258789,0,67221331968,8589930496,1364127744,470855680
200,1724190918646,1100,800,1711,800,800,800,1102,800,800,3127,1534,800,1389,4042,1718,800,800,800,1257,3980,800,3329,1327,800,1116,1299,900,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145019.9052734375,141858.66833496094,0,67221331968,8589930496,1364127744,470855680
200,1724190918847,1100,800,1711,800,800,800,1102,800,800,3127,1534,800,1389,4042,1718,800,800,800,1257,3980,800,3329,1327,800,1116,1299,900,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145029.54815673828,141866.98864746094,0,67221331968,8589930496,1364127744,470855680
200,1724190919047,1100,800,1711,800,800,800,1102,800,800,3127,1534,800,1389,4042,1718,800,800,800,1257,3980,800,3329,1327,800,1116,1299,900,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145039.17449951172,141875.29095458984,0,67221331968,8589930496,1364127744,470855680
200,1724190919247,1100,800,1711,800,800,800,1102,800,800,3127,1534,800,1389,4042,1718,800,800,800,1257,3980,800,3329,1327,800,1116,1299,900,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145048.8211669922,141883.61401367188,0,67221331968,8589930496,1364127744,470855680
200,1724190919447,1100,800,1711,800,800,800,1102,800,800,3127,1534,800,1389,4042,1718,800,800,800,1257,3980,800,3329,1327,800,1116,1299,900,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145058.4775390625,141891.94885253906,0,67221331968,8589930496,1364127744,470855680
200,1724190919647,1100,800,1711,800,800,800,1102,800,800,3127,1534,800,1389,4042,1718,800,800,800,1257,3980,800,3329,1327,800,1116,1299,900,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145068.10577392578,141900.2534790039,0,67221331968,8589930496,1364127744,470855680
200,1724190919847,1100,800,1711,800,800,800,1102,800,800,3127,1534,800,1389,4042,1718,800,800,800,1257,3980,800,3329,1327,800,1116,1299,900,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145077.9609375,141908.7333984375,0,67221331968,8589930496,1364127744,470855680
200,1724190920047,1100,800,1711,800,800,800,1102,800,800,3127,1534,800,1389,4042,1718,800,800,800,1257,3980,800,3329,1327,800,1116,1299,900,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145087.60223388672,141917.10418701172,0,67221331968,8589930496,1364127744,470855680
200,1724190920247,1100,800,1711,800,800,800,1102,800,800,3127,1534,800,1389,4042,1718,800,800,800,1257,3980,800,3329,1327,800,1116,1299,900,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145097.3026123047,141925.4741821289,0,67221331968,8589930496,1364127744,470855680
200,1724190920447,1100,800,1711,800,800,800,1102,800,800,3127,1534,800,1389,4042,1718,800,800,800,1257,3980,800,3329,1327,800,1116,1299,900,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145107.0079345703,141933.85467529297,0,67221331968,8589930496,1364127744,470855680
200,1724190920647,1100,800,1711,800,800,800,1102,800,800,3127,1534,800,1389,4042,1718,800,800,800,1257,3980,800,3329,1327,800,1116,1299,900,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145116.9351196289,141942.45904541016,0,67221331968,8589930496,1364127744,470855680
200,1724190920847,1100,800,1711,800,800,800,1102,800,800,3127,1534,800,1389,4042,1718,800,800,800,1257,3980,800,3329,1327,800,1116,1299,900,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145126.57293701172,141950.77325439453,0,67221331968,8589930496,1364127744,470855680
200,1724190921048,1100,800,1711,800,800,800,1102,800,800,3127,1534,800,1389,4042,1718,800,800,800,1257,3980,800,3329,1327,800,1116,1299,900,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145136.2396850586,141959.11572265625,0,67221331968,8589930496,1364127744,470855680
200,1724190921248,1100,800,1711,800,800,800,1102,800,800,3127,1534,800,1389,4042,1718,800,800,800,1257,3980,800,3329,1327,800,1116,1299,900,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145146.01458740234,141967.56658935547,0,67221331968,8589930496,1364127744,470855680
200,1724190921448,1100,800,1711,800,800,800,1102,800,800,3127,1534,800,1389,4042,1718,800,800,800,1257,3980,800,3329,1327,800,1116,1299,900,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145155.6795654297,141975.90826416016,0,67221331968,8589930496,1364127744,470855680
200,1724190921648,1100,800,1711,800,800,800,1102,800,800,3127,1534,800,1389,4042,1718,800,800,800,1257,3980,800,3329,1327,800,1116,1299,900,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145165.3505859375,141984.2553100586,0,67221331968,8589930496,1364127744,470855680
200,1724190921848,1100,800,1711,800,800,800,1102,800,800,3127,1534,800,1389,4042,1718,800,800,800,1257,3980,800,3329,1327,800,1116,1299,900,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145175.0009765625,141992.58270263672,0,67221331968,8589930496,1364127744,470855680
200,1724190922048,1100,800,1711,800,800,800,1102,800,800,3127,1534,800,1389,4042,1718,800,800,800,1257,3980,800,3329,1327,800,1116,1299,900,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145184.90008544922,142001.15826416016,0,67221331968,8589930496,1364127744,470855680
200,1724190922248,1100,800,1711,800,800,800,1102,800,800,3127,1534,800,1389,4042,1718,800,800,800,1257,3980,800,3329,1327,800,1116,1299,900,800,1100,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145194.6065673828,142009.53546142578,0,67221331968,8589930496,1364127744,470855680
