Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721765083583,1100,800,926,1031,944,1040,800,800,799,799,800,856,1100,799,799,800,799,800,800,800,799,800,813,1106,799,799,1099,800,899,1035,1717,1304,5.405405521392822,2.702702760696411,7.894736289978027,5.405405521392822,8.108107566833496,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,0,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,0,19949.334716796875,135684.05786132813,0,67221303296,8589930496,1916981248,0
199,1721765083583,1100,800,926,1031,944,1040,800,800,799,799,800,856,1100,799,799,800,799,800,800,800,799,800,813,1106,799,799,1099,800,899,1035,1717,1304,5.405405521392822,2.702702760696411,7.894736289978027,5.405405521392822,8.108107566833496,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,0,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,0,19949.334716796875,135684.05786132813,0,67221303296,8589930496,1916981248,0
200,1721765083783,1100,800,926,1031,944,1040,800,800,799,799,800,856,1100,799,799,800,799,800,800,800,799,800,813,1106,799,799,1099,800,899,1035,1717,1304,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,19957.44415283203,135690.93115234375,0,67221303296,8589930496,1920593920,0
200,1721765083983,1100,800,926,1031,944,1040,800,800,799,799,800,856,1100,799,799,800,799,800,800,800,799,800,813,1106,799,799,1099,800,899,1035,1717,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19965.99737548828,135698.2470703125,0,67221303296,8589930496,1920593920,0
200,1721765084183,1100,800,926,1031,944,1040,800,800,799,799,800,856,1100,799,799,800,799,800,800,800,799,800,813,1106,799,799,1099,800,899,1035,1717,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19974.519470214844,135705.53582763672,0,67221303296,8589930496,1920593920,0
200,1721765084384,1100,800,926,1031,944,1040,800,800,799,799,800,856,1100,799,799,800,799,800,800,800,799,800,813,1106,799,799,1099,800,899,1035,1717,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19983.205322265625,135712.97497558594,0,67221303296,8589930496,1923538944,0
200,1721765084584,1100,800,926,1031,944,1040,800,800,799,799,800,856,1100,799,799,800,799,800,800,800,799,800,813,1106,799,799,1099,800,899,1035,1717,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19991.82061767578,135720.3482055664,0,67221303296,8589930496,1923538944,0
200,1721765084784,1100,800,926,1031,944,1040,800,800,799,799,800,856,1100,799,799,800,799,800,800,800,799,800,813,1106,799,799,1099,800,899,1035,1717,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20000.40704345703,135727.6806640625,0,67221303296,8589930496,1923538944,0
200,1721765084984,1100,800,926,1031,944,1040,800,800,799,799,800,856,1100,799,799,800,799,800,800,800,799,800,813,1106,799,799,1099,800,899,1035,1717,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20009.09893798828,135735.10540771484,0,67221303296,8589930496,1922707456,0
200,1721765085184,1100,800,926,1031,944,1040,800,800,799,799,800,856,1100,799,799,800,799,800,800,800,799,800,813,1106,799,799,1099,800,899,1035,1717,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20017.666748046875,135742.4048461914,0,67221303296,8589930496,1922707456,0
200,1721765085384,1100,800,926,1031,944,1040,800,800,799,799,800,856,1100,799,799,800,799,800,800,800,799,800,813,1106,799,799,1099,800,899,1035,1717,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20026.359130859375,135749.81909179688,0,67221303296,8589930496,1920897024,0
200,1721765085584,1100,800,926,1031,944,1040,800,800,799,799,800,856,1100,799,799,800,799,800,800,800,799,800,813,1106,799,799,1099,800,899,1035,1717,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20035.432250976563,135757.59814453125,0,67221303296,8589930496,1921413120,0
200,1721765085784,1100,800,926,1031,944,1040,800,800,799,799,800,856,1100,799,799,800,799,800,800,800,799,800,813,1106,799,799,1099,800,899,1035,1717,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20044.03955078125,135764.9213256836,0,67221303296,8589930496,1921413120,0
200,1721765085984,1100,800,926,1031,944,1040,800,800,799,799,800,856,1100,799,799,800,799,800,800,800,799,800,813,1106,799,799,1099,800,899,1035,1717,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20052.63555908203,135772.23657226563,0,67221303296,8589930496,1918889984,0
