Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724803736661,927,1076,1722,1303,1967,900,970,1248,944,981,918,1176,918,1050,938,899,1427,1450,1137,1039,1148,1702,1202,1497,960,933,1152,922,956,1785,1349,1330,0,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,9.090909004211426,4.545454502105713,0,0,4.761904716491699,4.545454502105713,168535.58502197266,259043.07458496094,0,404335509504,0,27244101632,0
199,1724803736661,927,1076,1722,1303,1967,900,970,1248,944,981,918,1176,918,1050,938,899,1427,1450,1137,1039,1148,1702,1202,1497,960,933,1152,922,956,1785,1349,1330,0,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,9.090909004211426,4.545454502105713,0,0,4.761904716491699,4.545454502105713,168535.59619140625,259043.09503173828,0,404335509504,0,27244220416,0
199,1724803736862,927,1076,1722,1303,1967,900,970,1248,944,981,918,1176,918,1050,938,899,1427,1450,1137,1039,1148,1702,1202,1497,960,933,1152,922,956,1785,1349,1330,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,168537.5033569336,259047.20831298828,0,404335509504,0,27259789312,0
199,1724803737062,927,1076,1722,1303,1967,900,970,1248,944,981,918,1176,918,1050,938,899,1427,1450,1137,1039,1148,1702,1202,1497,960,933,1152,922,956,1785,1349,1330,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,168539.45837402344,259051.72393798828,0,404335509504,0,27278884864,0
199,1724803737262,927,1076,1722,1303,1967,900,970,1248,944,981,918,1176,918,1050,938,899,1427,1450,1137,1039,1148,1702,1202,1497,960,933,1152,922,956,1785,1349,1330,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,168541.37890625,259056.7431640625,0,404335509504,0,27300392960,0
199,1724803737462,927,1076,1722,1303,1967,900,970,1248,944,981,918,1176,918,1050,938,899,1427,1450,1137,1039,1148,1702,1202,1497,960,933,1152,922,956,1785,1349,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,168543.255859375,259061.80157470703,0,404335509504,0,27321778176,0
199,1724803737662,927,1076,1722,1303,1967,900,970,1248,944,981,918,1176,918,1050,938,899,1427,1450,1137,1039,1148,1702,1202,1497,960,933,1152,922,956,1785,1349,1330,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,10,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,168545.16302490234,259066.93853759766,0,404335509504,0,27266568192,0
199,1724803737862,927,1076,1722,1303,1967,900,970,1248,944,981,918,1176,918,1050,938,899,1427,1450,1137,1039,1148,1702,1202,1497,960,933,1152,922,956,1785,1349,1330,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,168547.09106445313,259072.02947998047,0,404335509504,0,27288571904,0
199,1724803738062,927,1076,1722,1303,1967,900,970,1248,944,981,918,1176,918,1050,938,899,1427,1450,1137,1039,1148,1702,1202,1497,960,933,1152,922,956,1785,1349,1330,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,168548.99090576172,259077.08795166016,0,404335509504,0,27310137344,0
199,1724803738262,927,1076,1722,1303,1967,900,970,1248,944,981,918,1176,918,1050,938,899,1427,1450,1137,1039,1148,1702,1202,1497,960,933,1152,922,956,1785,1349,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,168550.91467285156,259082.2391357422,0,404335509504,0,27255410688,0
