Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724140725364,1240,1100,900,800,1098,800,1098,800,799,799,800,800,1100,800,800,800,800,800,799,800,798,800,799,800,800,802,800,800,1100,800,1100,800,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,5.555555820465088,7.894736289978027,5.263157844543457,5.555555820465088,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,0,5.405405521392822,2.777777910232544,10.810811042785645,7.894736289978027,2.702702760696411,2.702702760696411,0,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,126538.96569824219,182583.64111328125,0,67221331968,8589930496,1850798080,0
199,1724140725364,1240,1100,900,800,1098,800,1098,800,799,799,800,800,1100,800,800,800,800,800,799,800,798,800,799,800,800,802,800,800,1100,800,1100,800,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,5.555555820465088,7.894736289978027,5.263157844543457,5.555555820465088,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,0,5.405405521392822,2.777777910232544,10.810811042785645,7.894736289978027,2.702702760696411,2.702702760696411,0,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,126538.96569824219,182583.64111328125,0,67221331968,8589930496,1850798080,0
200,1724140725564,1240,1100,900,800,1098,800,1098,800,799,799,800,800,1100,800,800,800,800,800,799,800,798,800,799,800,800,802,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,126548.10955810547,182591.5082397461,0,67221331968,8589930496,1859571712,0
200,1724140725764,1240,1100,900,800,1098,800,1098,800,799,799,800,800,1100,800,800,800,800,800,799,800,798,800,799,800,800,802,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126557.7339477539,182599.84356689453,0,67221331968,8589930496,1859571712,0
200,1724140725964,1240,1100,900,800,1098,800,1098,800,799,799,800,800,1100,800,800,800,800,800,799,800,798,800,799,800,800,802,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126567.55535888672,182608.35034179688,0,67221331968,8589930496,1859571712,0
200,1724140726164,1240,1100,900,800,1098,800,1098,800,799,799,800,800,1100,800,800,800,800,800,799,800,798,800,799,800,800,802,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126577.31512451172,182616.7977294922,0,67221331968,8589930496,1859571712,0
200,1724140726364,1240,1100,900,800,1098,800,1098,800,799,799,800,800,1100,800,800,800,800,800,799,800,798,800,799,800,800,802,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126587.04614257813,182625.2182006836,0,67221331968,8589930496,1859571712,0
200,1724140726565,1240,1100,900,800,1098,800,1098,800,799,799,800,800,1100,800,800,800,800,800,799,800,798,800,799,800,800,802,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126596.85192871094,182633.70446777344,0,67221331968,8589930496,1862676480,0
200,1724140726765,1240,1100,900,800,1098,800,1098,800,799,799,800,800,1100,800,800,800,800,800,799,800,798,800,799,800,800,802,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126606.62493896484,182642.1626586914,0,67221331968,8589930496,1862676480,0
200,1724140726965,1240,1100,900,800,1098,800,1098,800,799,799,800,800,1100,800,800,800,800,800,799,800,798,800,799,800,800,802,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126616.39978027344,182650.62127685547,0,67221331968,8589930496,1862676480,0
200,1724140727165,1240,1100,900,800,1098,800,1098,800,799,799,800,800,1100,800,800,800,800,800,799,800,798,800,799,800,800,802,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126626.18487548828,182659.08599853516,0,67221331968,8589930496,1862676480,0
200,1724140727365,1240,1100,900,800,1098,800,1098,800,799,799,800,800,1100,800,800,800,800,800,799,800,798,800,799,800,800,802,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126635.98504638672,182667.5678100586,0,67221331968,8589930496,1862676480,0
200,1724140727565,1240,1100,900,800,1098,800,1098,800,799,799,800,800,1100,800,800,800,800,800,799,800,798,800,799,800,800,802,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126645.80560302734,182676.0626220703,0,67221331968,8589930496,1862676480,0
