Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725157576586,2142,1156,1235,800,800,800,800,800,1104,1132,1159,3253,2389,1116,1197,800,800,800,800,1164,1141,1104,1182,800,1143,1135,800,800,1401,800,5517,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240022.11181640625,9386.267883300781,0,67221331968,8589930496,2185199616,0
200,1725157576787,2142,1156,1235,800,800,800,800,800,1104,1132,1159,3253,2389,1116,1197,800,800,800,800,1164,1141,1104,1182,800,1143,1135,800,800,1401,800,5517,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240031.80407714844,9394.6904296875,0,67221331968,8589930496,2185199616,0
200,1725157576987,2142,1156,1235,800,800,800,800,800,1104,1132,1159,3253,2389,1116,1197,800,800,800,800,1164,1141,1104,1182,800,1143,1135,800,800,1401,800,5517,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240041.5360107422,9403.161926269531,0,67221331968,8589930496,2185199616,0
200,1725157577187,2142,1156,1235,800,800,800,800,800,1104,1132,1159,3253,2389,1116,1197,800,800,800,800,1164,1141,1104,1182,800,1143,1135,800,800,1401,800,5517,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240051.35021972656,9411.700866699219,0,67221331968,8589930496,2185199616,0
200,1725157577387,2142,1156,1235,800,800,800,800,800,1104,1132,1159,3253,2389,1116,1197,800,800,800,800,1164,1141,1104,1182,800,1143,1135,800,800,1401,800,5517,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240061.0629272461,9420.133605957031,0,67221331968,8589930496,2185199616,0
200,1725157577587,2142,1156,1235,800,800,800,800,800,1104,1132,1159,3253,2389,1116,1197,800,800,800,800,1164,1141,1104,1182,800,1143,1135,800,800,1401,800,5517,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240070.75537109375,9428.563598632813,0,67221331968,8589930496,2185199616,0
200,1725157577787,2142,1156,1235,800,800,800,800,800,1104,1132,1159,3253,2389,1116,1197,800,800,800,800,1164,1141,1104,1182,800,1143,1135,800,800,1401,800,5517,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240080.4574584961,9436.992370605469,0,67221331968,8589930496,2185199616,0
200,1725157577987,2142,1156,1235,800,800,800,800,800,1104,1132,1159,3253,2389,1116,1197,800,800,800,800,1164,1141,1104,1182,800,1143,1135,800,800,1401,800,5517,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240090.19451904297,9445.452941894531,0,67221331968,8589930496,2184581120,0
200,1725157578187,2142,1156,1235,800,800,800,800,800,1104,1132,1159,3253,2389,1116,1197,800,800,800,800,1164,1141,1104,1182,800,1143,1135,800,800,1401,800,5517,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240099.8872680664,9453.879150390625,0,67221331968,8589930496,2184581120,0
200,1725157578387,2142,1156,1235,800,800,800,800,800,1104,1132,1159,3253,2389,1116,1197,800,800,800,800,1164,1141,1104,1182,800,1143,1135,800,800,1401,800,5517,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240109.63360595703,9462.347595214844,0,67221331968,8589930496,2184581120,0
200,1725157578587,2142,1156,1235,800,800,800,800,800,1104,1132,1159,3253,2389,1116,1197,800,800,800,800,1164,1141,1104,1182,800,1143,1135,800,800,1401,800,5517,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240119.32739257813,9470.775573730469,0,67221331968,8589930496,2184581120,0
200,1725157578788,2142,1156,1235,800,800,800,800,800,1104,1132,1159,3253,2389,1116,1197,800,800,800,800,1164,1141,1104,1182,800,1143,1135,800,800,1401,800,5517,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240129.0789794922,9479.244995117188,0,67221331968,8589930496,2184581120,0
200,1725157578988,2142,1156,1235,800,800,800,800,800,1104,1132,1159,3253,2389,1116,1197,800,800,800,800,1164,1141,1104,1182,800,1143,1135,800,800,1401,800,5517,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240138.8819580078,9487.754211425781,0,67221331968,8589930496,2184581120,0
200,1725157579188,2142,1156,1235,800,800,800,800,800,1104,1132,1159,3253,2389,1116,1197,800,800,800,800,1164,1141,1104,1182,800,1143,1135,800,800,1401,800,5517,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,240148.63262939453,9496.22509765625,0,67221331968,8589930496,2184581120,0
200,1725157579388,2142,1156,1235,800,800,800,800,800,1104,1132,1159,3253,2389,1116,1197,800,800,800,800,1164,1141,1104,1182,800,1143,1135,800,800,1401,800,5517,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240158.40881347656,9504.727905273438,0,67221331968,8589930496,2184568832,0
200,1725157579588,2142,1156,1235,800,800,800,800,800,1104,1132,1159,3253,2389,1116,1197,800,800,800,800,1164,1141,1104,1182,800,1143,1135,800,800,1401,800,5517,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240168.1724243164,9513.206298828125,0,67221331968,8589930496,2184568832,0
200,1725157579788,2142,1156,1235,800,800,800,800,800,1104,1132,1159,3253,2389,1116,1197,800,800,800,800,1164,1141,1104,1182,800,1143,1135,800,800,1401,800,5517,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240177.9171142578,9521.664001464844,0,67221331968,8589930496,2184568832,0
200,1725157579988,2142,1156,1235,800,800,800,800,800,1104,1132,1159,3253,2389,1116,1197,800,800,800,800,1164,1141,1104,1182,800,1143,1135,800,800,1401,800,5517,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240187.63623046875,9530.102172851563,0,67221331968,8589930496,2184568832,0
200,1725157580188,2142,1156,1235,800,800,800,800,800,1104,1132,1159,3253,2389,1116,1197,800,800,800,800,1164,1141,1104,1182,800,1143,1135,800,800,1401,800,5517,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240197.39306640625,9538.590209960938,0,67221331968,8589930496,2184568832,0
200,1725157580388,2142,1156,1235,800,800,800,800,800,1104,1132,1159,3253,2389,1116,1197,800,800,800,800,1164,1141,1104,1182,800,1143,1135,800,800,1401,800,5517,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240207.16986083984,9547.090270996094,0,67221331968,8589930496,2184568832,0
200,1725157580588,2142,1156,1235,800,800,800,800,800,1104,1132,1159,3253,2389,1116,1197,800,800,800,800,1164,1141,1104,1182,800,1143,1135,800,800,1401,800,5517,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240216.8325805664,9555.475524902344,0,67221331968,8589930496,2184568832,0
200,1725157580789,2142,1156,1235,800,800,800,800,800,1104,1132,1159,3253,2389,1116,1197,800,800,800,800,1164,1141,1104,1182,800,1143,1135,800,800,1401,800,5517,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240226.60430908203,9563.950256347656,0,67221331968,8589930496,2184568832,0
200,1725157580989,2142,1156,1235,800,800,800,800,800,1104,1132,1159,3253,2389,1116,1197,800,800,800,800,1164,1141,1104,1182,800,1143,1135,800,800,1401,800,5517,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240236.39190673828,9572.456848144531,0,67221331968,8589930496,2184568832,0
200,1725157581189,2142,1156,1235,800,800,800,800,800,1104,1132,1159,3253,2389,1116,1197,800,800,800,800,1164,1141,1104,1182,800,1143,1135,800,800,1401,800,5517,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240246.17907714844,9580.960815429688,0,67221331968,8589930496,2184568832,0
200,1725157581389,2142,1156,1235,800,800,800,800,800,1104,1132,1159,3253,2389,1116,1197,800,800,800,800,1164,1141,1104,1182,800,1143,1135,800,800,1401,800,5517,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240255.88623046875,9589.383972167969,0,67221331968,8589930496,2184568832,0
200,1725157581589,2142,1156,1235,800,800,800,800,800,1104,1132,1159,3253,2389,1116,1197,800,800,800,800,1164,1141,1104,1182,800,1143,1135,800,800,1401,800,5517,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240265.5704345703,9597.798950195313,0,67221331968,8589930496,2184568832,0
200,1725157581789,2142,1156,1235,800,800,800,800,800,1104,1132,1159,3253,2389,1116,1197,800,800,800,800,1164,1141,1104,1182,800,1143,1135,800,800,1401,800,5517,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240275.29510498047,9606.248596191406,0,67221331968,8589930496,2184568832,0
200,1725157581989,2142,1156,1235,800,800,800,800,800,1104,1132,1159,3253,2389,1116,1197,800,800,800,800,1164,1141,1104,1182,800,1143,1135,800,800,1401,800,5517,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240285.00146484375,9614.682922363281,0,67221331968,8589930496,2184568832,0
200,1725157582189,2142,1156,1235,800,800,800,800,800,1104,1132,1159,3253,2389,1116,1197,800,800,800,800,1164,1141,1104,1182,800,1143,1135,800,800,1401,800,5517,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240294.7476196289,9623.141235351563,0,67221331968,8589930496,2184568832,0
200,1725157582389,2142,1156,1235,800,800,800,800,800,1104,1132,1159,3253,2389,1116,1197,800,800,800,800,1164,1141,1104,1182,800,1143,1135,800,800,1401,800,5517,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240304.52752685547,9631.589111328125,0,67221331968,8589930496,2184568832,0
200,1725157582589,2142,1156,1235,800,800,800,800,800,1104,1132,1159,3253,2389,1116,1197,800,800,800,800,1164,1141,1104,1182,800,1143,1135,800,800,1401,800,5517,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240314.23364257813,9640.042907714844,0,67221331968,8589930496,2184568832,0
200,1725157582790,2142,1156,1235,800,800,800,800,800,1104,1132,1159,3253,2389,1116,1197,800,800,800,800,1164,1141,1104,1182,800,1143,1135,800,800,1401,800,5517,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240323.97979736328,9648.486267089844,0,67221331968,8589930496,2184568832,0
200,1725157582990,2142,1156,1235,800,800,800,800,800,1104,1132,1159,3253,2389,1116,1197,800,800,800,800,1164,1141,1104,1182,800,1143,1135,800,800,1401,800,5517,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240333.70703125,9656.909973144531,0,67221331968,8589930496,2184568832,0
200,1725157583190,2142,1156,1235,800,800,800,800,800,1104,1132,1159,3253,2389,1116,1197,800,800,800,800,1164,1141,1104,1182,800,1143,1135,800,800,1401,800,5517,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240343.5131225586,9665.425537109375,0,67221331968,8589930496,2184568832,0
200,1725157583390,2142,1156,1235,800,800,800,800,800,1104,1132,1159,3253,2389,1116,1197,800,800,800,800,1164,1141,1104,1182,800,1143,1135,800,800,1401,800,5517,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240353.26446533203,9673.873046875,0,67221331968,8589930496,2184568832,0
0,1725157583590,2142,1156,1235,800,800,800,800,800,1104,1132,1159,3253,2389,1116,1197,800,800,800,800,1164,1141,1104,1182,800,1143,1135,800,800,1401,800,5517,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240362.6898803711,9682.009155273438,0,67221331968,8589930496,2178125824,0
