Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1725162964037,2075,800,1100,1440,800,800,800,800,800,800,1183,1099,800,1099,800,800,800,878,1099,1098,1099,1100,1099,800,800,800,800,1140,800,800,800,800,0,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,0,7.894736289978027,0,5.555555820465088,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,7.894736289978027,5.405405521392822,0,82110.68969726563,82674.22277832031,0,67221331968,8589930496,2168893440,0
199,1725162964038,2075,800,1100,1440,800,800,800,800,800,800,1183,1099,800,1099,800,800,800,878,1099,1098,1099,1100,1099,800,800,800,800,1140,800,800,800,800,0,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,0,7.894736289978027,0,5.555555820465088,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,7.894736289978027,5.405405521392822,0,82110.68969726563,82674.22576904297,0,67221331968,8589930496,2169409536,0
200,1725162964238,2075,800,1100,1440,800,800,800,800,800,800,1183,1099,800,1099,800,800,800,878,1099,1098,1099,1100,1099,800,800,800,800,1140,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82120.03173828125,82682.32690429688,0,67221331968,8589930496,2174828544,0
200,1725162964438,2075,800,1100,1440,800,800,800,800,800,800,1183,1099,800,1099,800,800,800,878,1099,1098,1099,1100,1099,800,800,800,800,1140,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82129.71899414063,82690.787109375,0,67221331968,8589930496,2174828544,0
200,1725162964638,2075,800,1100,1440,800,800,800,800,800,800,1183,1099,800,1099,800,800,800,878,1099,1098,1099,1100,1099,800,800,800,800,1140,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82139.37921142578,82699.2232055664,0,67221331968,8589930496,2174828544,0
200,1725162964838,2075,800,1100,1440,800,800,800,800,800,800,1183,1099,800,1099,800,800,800,878,1099,1098,1099,1100,1099,800,800,800,800,1140,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82148.96850585938,82707.58697509766,0,67221331968,8589930496,2174828544,0
200,1725162965038,2075,800,1100,1440,800,800,800,800,800,800,1183,1099,800,1099,800,800,800,878,1099,1098,1099,1100,1099,800,800,800,800,1140,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82158.5844116211,82715.97662353516,0,67221331968,8589930496,2174828544,0
200,1725162965238,2075,800,1100,1440,800,800,800,800,800,800,1183,1099,800,1099,800,800,800,878,1099,1098,1099,1100,1099,800,800,800,800,1140,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82168.22021484375,82724.37774658203,0,67221331968,8589930496,2174828544,0
200,1725162965438,2075,800,1100,1440,800,800,800,800,800,800,1183,1099,800,1099,800,800,800,878,1099,1098,1099,1100,1099,800,800,800,800,1140,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82177.99450683594,82732.91314697266,0,67221331968,8589930496,2178691072,0
200,1725162965638,2075,800,1100,1440,800,800,800,800,800,800,1183,1099,800,1099,800,800,800,878,1099,1098,1099,1100,1099,800,800,800,800,1140,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82187.65307617188,82741.33166503906,0,67221331968,8589930496,2178691072,0
200,1725162965838,2075,800,1100,1440,800,800,800,800,800,800,1183,1099,800,1099,800,800,800,878,1099,1098,1099,1100,1099,800,800,800,800,1140,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82197.3804321289,82749.76385498047,0,67221331968,8589930496,2178691072,0
200,1725162966039,2075,800,1100,1440,800,800,800,800,800,800,1183,1099,800,1099,800,800,800,878,1099,1098,1099,1100,1099,800,800,800,800,1140,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82207.13275146484,82758.31262207031,0,67221331968,8589930496,2178691072,0
200,1725162966239,2075,800,1100,1440,800,800,800,800,800,800,1183,1099,800,1099,800,800,800,878,1099,1098,1099,1100,1099,800,800,800,800,1140,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82216.81353759766,82766.74682617188,0,67221331968,8589930496,2178691072,0
200,1725162966439,2075,800,1100,1440,800,800,800,800,800,800,1183,1099,800,1099,800,800,800,878,1099,1098,1099,1100,1099,800,800,800,800,1140,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82226.51568603516,82775.20501708984,0,67221331968,8589930496,2178691072,0
200,1725162966639,2075,800,1100,1440,800,800,800,800,800,800,1183,1099,800,1099,800,800,800,878,1099,1098,1099,1100,1099,800,800,800,800,1140,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82236.21215820313,82783.64727783203,0,67221331968,8589930496,2178691072,0
200,1725162966839,2075,800,1100,1440,800,800,800,800,800,800,1183,1099,800,1099,800,800,800,878,1099,1098,1099,1100,1099,800,800,800,800,1140,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82245.95874023438,82792.13763427734,0,67221331968,8589930496,2178691072,0
200,1725162967039,2075,800,1100,1440,800,800,800,800,800,800,1183,1099,800,1099,800,800,800,878,1099,1098,1099,1100,1099,800,800,800,800,1140,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82255.64337158203,82800.5629272461,0,67221331968,8589930496,2178691072,0
200,1725162967239,2075,800,1100,1440,800,800,800,800,800,800,1183,1099,800,1099,800,800,800,878,1099,1098,1099,1100,1099,800,800,800,800,1140,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82265.34191894531,82808.99536132813,0,67221331968,8589930496,2178691072,0
200,1725162967439,2075,800,1100,1440,800,800,800,800,800,800,1183,1099,800,1099,800,800,800,878,1099,1098,1099,1100,1099,800,800,800,800,1140,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82275.02374267578,82817.41278076172,0,67221331968,8589930496,2178691072,0
200,1725162967639,2075,800,1100,1440,800,800,800,800,800,800,1183,1099,800,1099,800,800,800,878,1099,1098,1099,1100,1099,800,800,800,800,1140,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82284.71319580078,82825.83477783203,0,67221331968,8589930496,2178691072,0
200,1725162967839,2075,800,1100,1440,800,800,800,800,800,800,1183,1099,800,1099,800,800,800,878,1099,1098,1099,1100,1099,800,800,800,800,1140,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82294.48138427734,82834.31225585938,0,67221331968,8589930496,2178691072,0
200,1725162968040,2075,800,1100,1440,800,800,800,800,800,800,1183,1099,800,1099,800,800,800,878,1099,1098,1099,1100,1099,800,800,800,800,1140,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82304.18927001953,82842.74157714844,0,67221331968,8589930496,2178691072,0
200,1725162968240,2075,800,1100,1440,800,800,800,800,800,800,1183,1099,800,1099,800,800,800,878,1099,1098,1099,1100,1099,800,800,800,800,1140,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82313.89459228516,82851.16833496094,0,67221331968,8589930496,2178691072,0
200,1725162968440,2075,800,1100,1440,800,800,800,800,800,800,1183,1099,800,1099,800,800,800,878,1099,1098,1099,1100,1099,800,800,800,800,1140,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82323.62817382813,82859.63195800781,0,67221331968,8589930496,2178691072,0
200,1725162968640,2075,800,1100,1440,800,800,800,800,800,800,1183,1099,800,1099,800,800,800,878,1099,1098,1099,1100,1099,800,800,800,800,1140,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82333.3168334961,82868.05224609375,0,67221331968,8589930496,2178691072,0
