Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727682880215,2500,803,2798,2554,2100,2100,2100,2552,2500,987,1210,2499,1381,2500,2499,1739,2500,2025,2791,2544,2791,2102,2099,2500,2100,2789,2500,2500,1811,2499,1856,2536,0,4.545454502105713,100,4.545454502105713,0,0,4.545454502105713,0,100,0,0,100,0,4.545454502105713,0,4.545454502105713,0,0,100,0,100,0,0,0,0,100,100,100,9.090909004211426,100,0,4.545454502105713,112923.29669189453,141087.21264648438,0,404334895104,8589930496,65774432256,0
199,1727682880216,2500,803,2798,2554,2100,2100,2100,2552,2500,987,1210,2499,1381,2500,2499,1739,2500,2025,2791,2544,2791,2102,2099,2500,2100,2789,2500,2500,1811,2499,1856,2536,0,4.545454502105713,100,4.545454502105713,0,0,4.545454502105713,0,100,0,0,100,0,4.545454502105713,0,4.545454502105713,0,0,100,0,100,0,0,0,0,100,100,100,9.090909004211426,100,0,4.545454502105713,112923.29669189453,141087.21264648438,0,404334895104,8589930496,65774530560,0
199,1727682880416,2500,803,2798,2554,2100,2100,2100,2552,2500,987,1210,2499,1381,2500,2499,1739,2500,2025,2791,2544,2791,2102,2099,2500,2100,2789,2500,2500,1811,2499,1856,2536,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,52.6315803527832,100,0,100,0,0,0,0,100,100,100,0,100,47.619049072265625,0,112926.11016845703,141096.7176513672,0,404334895104,8589930496,65782534144,0
199,1727682880616,2500,803,2798,2554,2100,2100,2100,2552,2500,987,1210,2499,1381,2500,2499,1739,2500,2025,2791,2544,2791,2102,2099,2500,2100,2789,2500,2500,1811,2499,1856,2536,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,52.6315803527832,100,0,100,0,0,0,0,100,100,100,0,100,47.619049072265625,0,112928.87078857422,141106.1830444336,0,404334895104,8589930496,65782538240,0
199,1727682880816,2500,803,2798,2554,2100,2100,2100,2552,2500,987,1210,2499,1381,2500,2499,1739,2500,2025,2791,2544,2791,2102,2099,2500,2100,2789,2500,2500,1811,2499,1856,2536,0,0,100,0,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,100,0,100,0,0,112931.69555664063,141115.61291503906,0,404334895104,8589930496,65782538240,0
199,1727682881016,2500,803,2798,2554,2100,2100,2100,2552,2500,987,1210,2499,1381,2500,2499,1739,2500,2025,2791,2544,2791,2102,2099,2500,2100,2789,2500,2500,1811,2499,1856,2536,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,100,0,100,0,0,112934.451171875,141125.03356933594,0,404334895104,8589930496,65782538240,0
199,1727682881217,2500,803,2798,2554,2100,2100,2100,2552,2500,987,1210,2499,1381,2500,2499,1739,2500,2025,2791,2544,2791,2102,2099,2500,2100,2789,2500,2500,1811,2499,1856,2536,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,100,0,100,0,0,112937.2455444336,141134.4561767578,0,404334895104,8589930496,65782538240,0
199,1727682881417,2500,803,2798,2554,2100,2100,2100,2552,2500,987,1210,2499,1381,2500,2499,1739,2500,2025,2791,2544,2791,2102,2099,2500,2100,2789,2500,2500,1811,2499,1856,2536,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,100,0,100,0,0,112940.04650878906,141143.8729248047,0,404334895104,8589930496,65782538240,0
199,1727682881617,2500,803,2798,2554,2100,2100,2100,2552,2500,987,1210,2499,1381,2500,2499,1739,2500,2025,2791,2544,2791,2102,2099,2500,2100,2789,2500,2500,1811,2499,1856,2536,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,100,0,100,0,0,112942.84283447266,141153.30822753906,0,404334895104,8589930496,65782538240,0
199,1727682881817,2500,803,2798,2554,2100,2100,2100,2552,2500,987,1210,2499,1381,2500,2499,1739,2500,2025,2791,2544,2791,2102,2099,2500,2100,2789,2500,2500,1811,2499,1856,2536,0,0,100,0,0,0,0,0,100,0,0,100,0,5.263157844543457,0,0,0,100,100,0,100,0,0,0,0,100,90,100,0,100,0,0,112945.65002441406,141162.73217773438,0,404334895104,8589930496,65782542336,0
199,1727682882017,2500,803,2798,2554,2100,2100,2100,2552,2500,987,1210,2499,1381,2500,2499,1739,2500,2025,2791,2544,2791,2102,2099,2500,2100,2789,2500,2500,1811,2499,1856,2536,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,100,0,100,0,0,112948.47033691406,141172.15075683594,0,404334895104,8589930496,65782542336,0
199,1727682882217,2500,803,2798,2554,2100,2100,2100,2552,2500,987,1210,2499,1381,2500,2499,1739,2500,2025,2791,2544,2791,2102,2099,2500,2100,2789,2500,2500,1811,2499,1856,2536,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,100,0,100,0,0,112951.34045410156,141181.5698852539,0,404334895104,8589930496,65782542336,0
199,1727682882417,2500,803,2798,2554,2100,2100,2100,2552,2500,987,1210,2499,1381,2500,2499,1739,2500,2025,2791,2544,2791,2102,2099,2500,2100,2789,2500,2500,1811,2499,1856,2536,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,100,0,100,0,0,112954.1763305664,141191.01446533203,0,404334895104,8589930496,65782542336,0
199,1727682882617,2500,803,2798,2554,2100,2100,2100,2552,2500,987,1210,2499,1381,2500,2499,1739,2500,2025,2791,2544,2791,2102,2099,2500,2100,2789,2500,2500,1811,2499,1856,2536,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,100,0,100,0,0,112957.00689697266,141200.41241455078,0,404334895104,8589930496,65782542336,0
199,1727682882818,2500,803,2798,2554,2100,2100,2100,2552,2500,987,1210,2499,1381,2500,2499,1739,2500,2025,2791,2544,2791,2102,2099,2500,2100,2789,2500,2500,1811,2499,1856,2536,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,100,0,100,0,0,112959.83190917969,141209.85424804688,0,404334895104,8589930496,65782534144,0
199,1727682883018,2500,803,2798,2554,2100,2100,2100,2552,2500,987,1210,2499,1381,2500,2499,1739,2500,2025,2791,2544,2791,2102,2099,2500,2100,2789,2500,2500,1811,2499,1856,2536,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,100,0,100,0,0,112962.60235595703,141219.29150390625,0,404334895104,8589930496,65782534144,0
199,1727682883218,2500,803,2798,2554,2100,2100,2100,2552,2500,987,1210,2499,1381,2500,2499,1739,2500,2025,2791,2544,2791,2102,2099,2500,2100,2789,2500,2500,1811,2499,1856,2536,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,0,100,4.761904716491699,0,0,0,100,0,100,0,100,0,0,112965.40234375,141228.72912597656,0,404334895104,8589930496,65782534144,0
199,1727682883418,2500,803,2798,2554,2100,2100,2100,2552,2500,987,1210,2499,1381,2500,2499,1739,2500,2025,2791,2544,2791,2102,2099,2500,2100,2789,2500,2500,1811,2499,1856,2536,0,15.000000953674316,100,0,0,13.636363983154297,4.761904716491699,5,100,13.636363983154297,5,73.68421173095703,9.523809432983398,100,0,9.523809432983398,9.523809432983398,90.47618865966797,100,0,100,31.57894515991211,4.761904716491699,30.000001907348633,5,100,4.761904716491699,100,5.263157844543457,100,10.526315689086914,4.761904716491699,112968.25396728516,141238.4927368164,0,404334895104,8589930496,65782661120,0
199,1727682883618,2500,803,2798,2554,2100,2100,2100,2552,2500,987,1210,2499,1381,2500,2499,1739,2500,2025,2791,2544,2791,2102,2099,2500,2100,2789,2500,2500,1811,2499,1856,2536,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,100,100,0,112971.0795288086,141247.95477294922,0,404334895104,8589930496,65782661120,0
199,1727682883818,2500,803,2798,2554,2100,2100,2100,2552,2500,987,1210,2499,1381,2500,2499,1739,2500,2025,2791,2544,2791,2102,2099,2500,2100,2789,2500,2500,1811,2499,1856,2536,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,100,100,0,112973.85528564453,141257.36505126953,0,404334895104,8589930496,65782661120,0
199,1727682884018,2500,803,2798,2554,2100,2100,2100,2552,2500,987,1210,2499,1381,2500,2499,1739,2500,2025,2791,2544,2791,2102,2099,2500,2100,2789,2500,2500,1811,2499,1856,2536,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,100,0,100,2.5,100,100,0,112976.66485595703,141266.8383178711,0,404334895104,8589930496,65782665216,0
199,1727682884218,2500,803,2798,2554,2100,2100,2100,2552,2500,987,1210,2499,1381,2500,2499,1739,2500,2025,2791,2544,2791,2102,2099,2500,2100,2789,2500,2500,1811,2499,1856,2536,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,100,0,100,2.5,100,100,0,112979.46392822266,141276.24340820313,0,404334895104,8589930496,65782665216,0
199,1727682884419,2500,803,2798,2554,2100,2100,2100,2552,2500,987,1210,2499,1381,2500,2499,1739,2500,2025,2791,2544,2791,2102,2099,2500,2100,2789,2500,2500,1811,2499,1856,2536,0,0,100,0,0,0,0,0,100,0,0,0,0,39.02438735961914,0,0,0,0,100,0,100,0,0,100,0,100,61.5384635925293,100,0,100,100,0,112982.29229736328,141285.68298339844,0,404334895104,8589930496,65782665216,0
199,1727682884619,2500,803,2798,2554,2100,2100,2100,2552,2500,987,1210,2499,1381,2500,2499,1739,2500,2025,2791,2544,2791,2102,2099,2500,2100,2789,2500,2500,1811,2499,1856,2536,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,100,100,0,112985.09490966797,141295.10412597656,0,404334895104,8589930496,65782665216,0
199,1727682884819,2500,803,2798,2554,2100,2100,2100,2552,2500,987,1210,2499,1381,2500,2499,1739,2500,2025,2791,2544,2791,2102,2099,2500,2100,2789,2500,2500,1811,2499,1856,2536,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,100,0,100,0,0,100,0,100,100,100,0,100,100,0,112987.88317871094,141304.509765625,0,404334895104,8589930496,65782665216,0
199,1727682885019,2500,803,2798,2554,2100,2100,2100,2552,2500,987,1210,2499,1381,2500,2499,1739,2500,2025,2791,2544,2791,2102,2099,2500,2100,2789,2500,2500,1811,2499,1856,2536,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,100,100,0,112990.71630859375,141313.87896728516,0,404334895104,8589930496,65782665216,0
199,1727682885219,2500,803,2798,2554,2100,2100,2100,2552,2500,987,1210,2499,1381,2500,2499,1739,2500,2025,2791,2544,2791,2102,2099,2500,2100,2789,2500,2500,1811,2499,1856,2536,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,100,100,0,112993.54064941406,141323.2299194336,0,404334895104,8589930496,65782665216,0
199,1727682885419,2500,803,2798,2554,2100,2100,2100,2552,2500,987,1210,2499,1381,2500,2499,1739,2500,2025,2791,2544,2791,2102,2099,2500,2100,2789,2500,2500,1811,2499,1856,2536,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,100,100,0,112996.39501953125,141332.60833740234,0,404334895104,8589930496,65782665216,0
199,1727682885619,2500,803,2798,2554,2100,2100,2100,2552,2500,987,1210,2499,1381,2500,2499,1739,2500,2025,2791,2544,2791,2102,2099,2500,2100,2789,2500,2500,1811,2499,1856,2536,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,100,0,100,0,0,100,0,100,100,100,0,100,100,0,112999.232421875,141342.0382080078,0,404334895104,8589930496,65782665216,0
199,1727682885819,2500,803,2798,2554,2100,2100,2100,2552,2500,987,1210,2499,1381,2500,2499,1739,2500,2025,2791,2544,2791,2102,2099,2500,2100,2789,2500,2500,1811,2499,1856,2536,0,0,100,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,100,100,0,113002.04425048828,141351.47241210938,0,404334895104,8589930496,65782632448,0
199,1727682886020,2500,803,2798,2554,2100,2100,2100,2552,2500,987,1210,2499,1381,2500,2499,1739,2500,2025,2791,2544,2791,2102,2099,2500,2100,2789,2500,2500,1811,2499,1856,2536,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,100,100,0,113004.84881591797,141360.8543701172,0,404334895104,8589930496,65782632448,0
199,1727682886220,2500,803,2798,2554,2100,2100,2100,2552,2500,987,1210,2499,1381,2500,2499,1739,2500,2025,2791,2544,2791,2102,2099,2500,2100,2789,2500,2500,1811,2499,1856,2536,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,100,100,0,113007.67248535156,141370.25463867188,0,404334895104,8589930496,65782632448,0
199,1727682886420,2500,803,2798,2554,2100,2100,2100,2552,2500,987,1210,2499,1381,2500,2499,1739,2500,2025,2791,2544,2791,2102,2099,2500,2100,2789,2500,2500,1811,2499,1856,2536,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,4.761904716491699,100,100,100,0,100,100,0,113010.5267944336,141379.65002441406,0,404334895104,8589930496,65782640640,0
