Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727808468769,2555,2565,1605,2500,2500,1813,2500,2499,2806,2805,2805,2079,2580,2100,2100,2100,2802,1999,2500,1338,2499,2499,2089,2079,2500,2500,2099,2100,2100,2528,2000,2499,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,0,100,0,0,48349.163024902344,27593.622009277344,0,404334895104,8589930496,122020732928,0
199,1727808468970,2555,2565,1605,2500,2500,1813,2500,2499,2806,2805,2805,2079,2580,2100,2100,2100,2802,1999,2500,1338,2499,2499,2089,2079,2500,2500,2099,2100,2100,2528,2000,2499,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,0,100,0,0,48351.977478027344,27603.09991455078,0,404334895104,8589930496,122020732928,0
199,1727808469170,2555,2565,1605,2500,2500,1813,2500,2499,2806,2805,2805,2079,2580,2100,2100,2100,2802,1999,2500,1338,2499,2499,2089,2079,2500,2500,2099,2100,2100,2528,2000,2499,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,0,100,0,0,48354.778747558594,27612.58026123047,0,404334895104,8589930496,122020732928,0
199,1727808469370,2555,2565,1605,2500,2500,1813,2500,2499,2806,2805,2805,2079,2580,2100,2100,2100,2802,1999,2500,1338,2499,2499,2089,2079,2500,2500,2099,2100,2100,2528,2000,2499,0,0,0,0,100,0,0,0,100,100,100,0,0,0,4.761904716491699,0,0,0,100,0,100,0,0,0,100,100,100,0,0,100,0,0,48357.63946533203,27622.059448242188,0,404334895104,8589930496,122020732928,0
199,1727808469570,2555,2565,1605,2500,2500,1813,2500,2499,2806,2805,2805,2079,2580,2100,2100,2100,2802,1999,2500,1338,2499,2499,2089,2079,2500,2500,2099,2100,2100,2528,2000,2499,0,0,4.761904716491699,0,100,0,0,0,100,100,100,0,4.761904716491699,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,0,100,0,0,48360.45178222656,27631.53973388672,0,404334895104,8589930496,122020732928,0
199,1727808469770,2555,2565,1605,2500,2500,1813,2500,2499,2806,2805,2805,2079,2580,2100,2100,2100,2802,1999,2500,1338,2499,2499,2089,2079,2500,2500,2099,2100,2100,2528,2000,2499,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,4.761904716491699,0,100,0,0,48363.304138183594,27641.01776123047,0,404334895104,8589930496,122020732928,0
199,1727808469970,2555,2565,1605,2500,2500,1813,2500,2499,2806,2805,2805,2079,2580,2100,2100,2100,2802,1999,2500,1338,2499,2499,2089,2079,2500,2500,2099,2100,2100,2528,2000,2499,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,0,100,0,0,48366.15155029297,27650.504272460938,0,404334895104,8589930496,122020732928,0
199,1727808470170,2555,2565,1605,2500,2500,1813,2500,2499,2806,2805,2805,2079,2580,2100,2100,2100,2802,1999,2500,1338,2499,2499,2089,2079,2500,2500,2099,2100,2100,2528,2000,2499,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,0,100,0,0,48368.94207763672,27659.994506835938,0,404334895104,8589930496,122020732928,0
199,1727808470370,2555,2565,1605,2500,2500,1813,2500,2499,2806,2805,2805,2079,2580,2100,2100,2100,2802,1999,2500,1338,2499,2499,2089,2079,2500,2500,2099,2100,2100,2528,2000,2499,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,4.761904716491699,100,0,0,48371.80419921875,27669.485961914063,0,404334895104,8589930496,122020737024,0
199,1727808470571,2555,2565,1605,2500,2500,1813,2500,2499,2806,2805,2805,2079,2580,2100,2100,2100,2802,1999,2500,1338,2499,2499,2089,2079,2500,2500,2099,2100,2100,2528,2000,2499,5,0,5.263157844543457,0,100,4.761904716491699,0,0,100,100,100,4.761904716491699,0,0,0,0,0,0,100,0,100,0,5,5,100,100,100,0,25,100,0,0,48374.724182128906,27679.196899414063,0,404334895104,8589930496,122020737024,0
199,1727808470771,2555,2565,1605,2500,2500,1813,2500,2499,2806,2805,2805,2079,2580,2100,2100,2100,2802,1999,2500,1338,2499,2499,2089,2079,2500,2500,2099,2100,2100,2528,2000,2499,5,0,5.263157844543457,0,100,4.761904716491699,0,0,100,100,100,4.761904716491699,0,0,0,0,0,0,100,0,100,0,5,5,100,100,100,0,25,100,0,0,48377.55822753906,27688.63720703125,0,404334895104,8589930496,122020737024,0
199,1727808470971,2555,2565,1605,2500,2500,1813,2500,2499,2806,2805,2805,2079,2580,2100,2100,2100,2802,1999,2500,1338,2499,2499,2089,2079,2500,2500,2099,2100,2100,2528,2000,2499,0,0,0,0,100,0,0,0,100,100,100,0,0,92.5,0,0,0,0,100,0,100,0,0,0,100,100,7.692307949066162,0,0,100,0,0,48380.43377685547,27698.118713378906,0,404334895104,8589930496,122020737024,0
199,1727808471171,2555,2565,1605,2500,2500,1813,2500,2499,2806,2805,2805,2079,2580,2100,2100,2100,2802,1999,2500,1338,2499,2499,2089,2079,2500,2500,2099,2100,2100,2528,2000,2499,0,0,0,0,100,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,48383.295471191406,27707.60040283203,0,404334895104,8589930496,122020737024,0
199,1727808471371,2555,2565,1605,2500,2500,1813,2500,2499,2806,2805,2805,2079,2580,2100,2100,2100,2802,1999,2500,1338,2499,2499,2089,2079,2500,2500,2099,2100,2100,2528,2000,2499,0,0,0,0,100,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,0,0,4.761904716491699,100,100,0,0,4.761904716491699,100,0,0,48386.09521484375,27717.09259033203,0,404334895104,8589930496,122020737024,0
199,1727808471571,2555,2565,1605,2500,2500,1813,2500,2499,2806,2805,2805,2079,2580,2100,2100,2100,2802,1999,2500,1338,2499,2499,2089,2079,2500,2500,2099,2100,2100,2528,2000,2499,0,0,0,0,100,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,0,0,0,100,100,0,0,4.761904716491699,100,0,0,48388.950439453125,27726.576232910156,0,404334895104,8589930496,122020737024,0
199,1727808471771,2555,2565,1605,2500,2500,1813,2500,2499,2806,2805,2805,2079,2580,2100,2100,2100,2802,1999,2500,1338,2499,2499,2089,2079,2500,2500,2099,2100,2100,2528,2000,2499,0,0,0,0,100,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,48391.81921386719,27736.04669189453,0,404334895104,8589930496,122020737024,0
199,1727808471971,2555,2565,1605,2500,2500,1813,2500,2499,2806,2805,2805,2079,2580,2100,2100,2100,2802,1999,2500,1338,2499,2499,2089,2079,2500,2500,2099,2100,2100,2528,2000,2499,0,0,0,0,100,0,0,0,100,100,100,0,0,95,0,0,0,0,100,0,100,0,0,0,100,100,4.761904716491699,0,0,100,0,0,48394.6474609375,27745.51690673828,0,404334895104,8589930496,122020737024,0
199,1727808472171,2555,2565,1605,2500,2500,1813,2500,2499,2806,2805,2805,2079,2580,2100,2100,2100,2802,1999,2500,1338,2499,2499,2089,2079,2500,2500,2099,2100,2100,2528,2000,2499,0,0,0,0,100,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,0,0,0,100,100,0,0,4.761904716491699,100,0,0,48397.468017578125,27754.986389160156,0,404334895104,8589930496,122020737024,0
199,1727808472372,2555,2565,1605,2500,2500,1813,2500,2499,2806,2805,2805,2079,2580,2100,2100,2100,2802,1999,2500,1338,2499,2499,2089,2079,2500,2500,2099,2100,2100,2528,2000,2499,10,0,0,0,100,0,0,0,95,100,100,0,0,100,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,48400.26318359375,27764.45965576172,0,404334895104,8589930496,122020737024,0
199,1727808472572,2555,2565,1605,2500,2500,1813,2500,2499,2806,2805,2805,2079,2580,2100,2100,2100,2802,1999,2500,1338,2499,2499,2089,2079,2500,2500,2099,2100,2100,2528,2000,2499,100,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,48403.07940673828,27773.939025878906,0,404334895104,8589930496,122020741120,0
199,1727808472772,2555,2565,1605,2500,2500,1813,2500,2499,2806,2805,2805,2079,2580,2100,2100,2100,2802,1999,2500,1338,2499,2499,2089,2079,2500,2500,2099,2100,2100,2528,2000,2499,100,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,48405.89678955078,27783.417602539063,0,404334895104,8589930496,122020741120,0
199,1727808472972,2555,2565,1605,2500,2500,1813,2500,2499,2806,2805,2805,2079,2580,2100,2100,2100,2802,1999,2500,1338,2499,2499,2089,2079,2500,2500,2099,2100,2100,2528,2000,2499,100,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,48408.73522949219,27792.899291992188,0,404334895104,8589930496,122020741120,0
