Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725153950855,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168704.41925048828,221018.20666503906,0,67221331968,8589930496,2191810560,0
200,1725153951055,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168714.05157470703,221026.60577392578,0,67221331968,8589930496,2191810560,0
200,1725153951255,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168723.69500732422,221035.00811767578,0,67221331968,8589930496,2191810560,0
200,1725153951456,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168733.40802001953,221043.48052978516,0,67221331968,8589930496,2191810560,0
200,1725153951656,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168743.0634765625,221051.89721679688,0,67221331968,8589930496,2191810560,0
200,1725153951856,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168752.83624267578,221060.4248046875,0,67221331968,8589930496,2191810560,0
200,1725153952056,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168762.49853515625,221068.8480834961,0,67221331968,8589930496,2191810560,0
200,1725153952256,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168772.2222290039,221077.3280029297,0,67221331968,8589930496,2191810560,0
200,1725153952456,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168781.97039794922,221085.83361816406,0,67221331968,8589930496,2191810560,0
200,1725153952656,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168791.59204101563,221094.21356201172,0,67221331968,8589930496,2191810560,0
200,1725153952856,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168801.30072021484,221102.67163085938,0,67221331968,8589930496,2191810560,0
200,1725153953056,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168810.95904541016,221111.08325195313,0,67221331968,8589930496,2191810560,0
200,1725153953256,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168820.6488647461,221119.5284423828,0,67221331968,8589930496,2191810560,0
200,1725153953457,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168830.3309326172,221127.96295166016,0,67221331968,8589930496,2191810560,0
200,1725153953657,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168840.05810546875,221136.44360351563,0,67221331968,8589930496,2191810560,0
200,1725153953857,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168849.79766845703,221144.94549560547,0,67221331968,8589930496,2191810560,0
200,1725153954057,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168859.53051757813,221153.4383544922,0,67221331968,8589930496,2191810560,0
200,1725153954257,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168869.53125,221162.18914794922,0,67221331968,8589930496,2191806464,0
200,1725153954457,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168879.26684570313,221170.66455078125,0,67221331968,8589930496,2191806464,0
200,1725153954657,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168889.0092163086,221179.15106201172,0,67221331968,8589930496,2191806464,0
200,1725153954857,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168898.78088378906,221187.64910888672,0,67221331968,8589930496,2191806464,0
200,1725153955057,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168908.46447753906,221196.0675048828,0,67221331968,8589930496,2191806464,0
200,1725153955258,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168918.1602783203,221204.49114990234,0,67221331968,8589930496,2191806464,0
200,1725153955458,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168927.9536743164,221213.00579833984,0,67221331968,8589930496,2191806464,0
200,1725153955658,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168937.72247314453,221221.49951171875,0,67221331968,8589930496,2191806464,0
200,1725153955858,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168947.49627685547,221229.98608398438,0,67221331968,8589930496,2191806464,0
200,1725153956058,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168957.2026977539,221238.42388916016,0,67221331968,8589930496,2191806464,0
200,1725153956258,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168967.03118896484,221246.9740600586,0,67221331968,8589930496,2191806464,0
200,1725153956458,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168976.67803955078,221255.36499023438,0,67221331968,8589930496,2191806464,0
200,1725153956658,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168986.43084716797,221263.84228515625,0,67221331968,8589930496,2191806464,0
200,1725153956858,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168996.3051147461,221272.4295654297,0,67221331968,8589930496,2191806464,0
200,1725153957058,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169006.06030273438,221280.86041259766,0,67221331968,8589930496,2191806464,0
200,1725153957259,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169015.79595947266,221289.27349853516,0,67221331968,8589930496,2191806464,0
200,1725153957459,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169025.60736083984,221297.7608642578,0,67221331968,8589930496,2191806464,0
200,1725153957659,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169035.4144897461,221306.24536132813,0,67221331968,8589930496,2191589376,0
200,1725153957859,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169045.14752197266,221314.66986083984,0,67221331968,8589930496,2191589376,0
200,1725153958059,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169054.87548828125,221323.1176147461,0,67221331968,8589930496,2191589376,0
200,1725153958259,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169064.56567382813,221331.5337524414,0,67221331968,8589930496,2191589376,0
200,1725153958459,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169074.27490234375,221339.96771240234,0,67221331968,8589930496,2191589376,0
200,1725153958659,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169084.18231201172,221348.6011352539,0,67221331968,8589930496,2191589376,0
200,1725153958859,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169093.92724609375,221357.08349609375,0,67221331968,8589930496,2191589376,0
200,1725153959059,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169103.6109008789,221365.50006103516,0,67221331968,8589930496,2191589376,0
200,1725153959260,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169113.3240966797,221373.94049072266,0,67221331968,8589930496,2191589376,0
200,1725153959460,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169123.18768310547,221382.5210571289,0,67221331968,8589930496,2190864384,0
200,1725153959660,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169132.9825439453,221391.04119873047,0,67221331968,8589930496,2190864384,0
200,1725153959860,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169142.66241455078,221399.45703125,0,67221331968,8589930496,2190864384,0
200,1725153960060,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169152.4761352539,221407.9838256836,0,67221331968,8589930496,2190864384,0
200,1725153960260,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169162.23291015625,221416.40979003906,0,67221331968,8589930496,2190864384,0
200,1725153960460,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169171.9273071289,221424.87646484375,0,67221331968,8589930496,2190864384,0
200,1725153960660,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169181.63818359375,221433.26580810547,0,67221331968,8589930496,2190864384,0
200,1725153960860,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169191.353515625,221441.73541259766,0,67221331968,8589930496,2190864384,0
200,1725153961060,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169201.29528808594,221450.38891601563,0,67221331968,8589930496,2190864384,0
200,1725153961261,1800,1796,1801,800,800,800,800,800,1261,800,800,1277,800,1239,800,800,1290,1257,1259,1297,1284,800,800,800,1298,1303,800,800,800,800,1955,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169211.02392578125,221458.82928466797,0,67221331968,8589930496,2190864384,0
