Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727705393976,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,75,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184693.29357910156,193046.00408935547,0,67221331968,8589930496,2150711296,275202048
200,1727705394176,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184703.76916503906,193055.15618896484,0,67221331968,8589930496,2143019008,275202048
200,1727705394376,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184713.83575439453,193063.89935302734,0,67221331968,8589930496,2175471616,275202048
200,1727705394577,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184723.7296142578,193072.46899414063,0,67221331968,8589930496,2175471616,275202048
200,1727705394777,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184733.62329101563,193081.03924560547,0,67221331968,8589930496,2175471616,275202048
200,1727705394977,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184743.57257080078,193089.6625366211,0,67221331968,8589930496,2175463424,275202048
200,1727705395177,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184753.71612548828,193098.48046875,0,67221331968,8589930496,2166947840,275202048
200,1727705395377,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184764.2339477539,193107.6753540039,0,67221331968,8589930496,2175205376,275202048
199,1727705395577,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184774.4457397461,193116.5556640625,0,67221331968,8589930496,2175205376,275202048
199,1727705395777,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184784.4506225586,193125.23608398438,0,67221331968,8589930496,2175205376,275202048
199,1727705395977,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184794.91870117188,193134.38494873047,0,67221331968,8589930496,2175205376,275202048
199,1727705396177,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184805.54595947266,193143.68084716797,0,67221331968,8589930496,2167275520,275202048
200,1727705396377,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184816.0577392578,193152.87493896484,0,67221331968,8589930496,2174705664,275202048
200,1727705396577,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184826.68048095703,193162.1668701172,0,67221331968,8589930496,2174705664,275202048
200,1727705396777,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184837.2603149414,193171.42163085938,0,67221331968,8589930496,2174705664,275202048
200,1727705396977,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184847.8211669922,193180.6587524414,0,67221331968,8589930496,2174210048,275202048
200,1727705397177,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184858.16479492188,193189.67700195313,0,67221331968,8589930496,2165919744,275202048
200,1727705397377,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184868.14093017578,193198.32763671875,0,67221331968,8589930496,2173837312,275202048
200,1727705397577,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184878.20239257813,193207.06518554688,0,67221331968,8589930496,2173837312,275202048
200,1727705397778,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184888.20391845703,193215.74151611328,0,67221331968,8589930496,2173837312,275202048
200,1727705397978,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184898.27667236328,193224.48974609375,0,67221331968,8589930496,2173837312,275202048
200,1727705398178,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184908.359375,193233.2471923828,0,67221331968,8589930496,2165870592,275202048
200,1727705398378,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184918.3482055664,193241.91021728516,0,67221331968,8589930496,2181537792,275202048
200,1727705398578,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184928.39227294922,193250.63116455078,0,67221331968,8589930496,2181783552,275202048
200,1727705398778,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184938.4926147461,193259.40173339844,0,67221331968,8589930496,2181783552,275202048
200,1727705398978,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,184948.54943847656,193268.1323852539,0,67221331968,8589930496,2177818624,275202048
200,1727705399178,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184958.53387451172,193276.7918701172,0,67221331968,8589930496,2169888768,275202048
200,1727705399378,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184968.52868652344,193285.46221923828,0,67221331968,8589930496,2173493248,275202048
200,1727705399578,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184978.6727294922,193294.2817993164,0,67221331968,8589930496,2173493248,275202048
200,1727705399779,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184988.775390625,193303.0584716797,0,67221331968,8589930496,2173493248,275202048
200,1727705399979,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184998.77294921875,193311.73040771484,0,67221331968,8589930496,2173493248,275202048
200,1727705400179,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185008.86065673828,193320.49200439453,0,67221331968,8589930496,2165563392,275202048
200,1727705400379,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185018.89453125,193329.1967163086,0,67221331968,8589930496,2181492736,275202048
200,1727705400579,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185028.85095214844,193337.8335571289,0,67221331968,8589930496,2181492736,275202048
200,1727705400779,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185039.0853881836,193346.73400878906,0,67221331968,8589930496,2181435392,275202048
200,1727705400979,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185049.048828125,193355.3794555664,0,67221331968,8589930496,2181435392,275202048
200,1727705401179,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185059.1494140625,193364.15435791016,0,67221331968,8589930496,2165080064,275202048
200,1727705401379,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185069.2085571289,193372.88110351563,0,67221331968,8589930496,2181177344,275202048
200,1727705401579,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,185079.32763671875,193381.67608642578,0,67221331968,8589930496,2181177344,275202048
200,1727705401780,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185089.34539794922,193390.3696899414,0,67221331968,8589930496,2181177344,275202048
200,1727705401980,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185099.392578125,193399.0894165039,0,67221331968,8589930496,2181177344,275202048
200,1727705402180,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185109.38604736328,193407.75885009766,0,67221331968,8589930496,2173247488,275202048
200,1727705402380,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185119.41235351563,193416.45971679688,0,67221331968,8589930496,2173247488,275202048
200,1727705402580,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185129.42907714844,193425.15258789063,0,67221331968,8589930496,2173247488,275202048
200,1727705402780,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185139.64709472656,193434.0380859375,0,67221331968,8589930496,2173247488,275202048
200,1727705402980,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185149.640625,193442.7130126953,0,67221331968,8589930496,2173693952,275202048
200,1727705403180,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185159.8211669922,193451.56146240234,0,67221331968,8589930496,2165764096,275202048
200,1727705403380,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185169.8486328125,193460.2651977539,0,67221331968,8589930496,2173435904,275202048
200,1727705403580,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185179.8963623047,193468.98803710938,0,67221331968,8589930496,2173435904,275202048
200,1727705403781,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185189.93463134766,193477.6996459961,0,67221331968,8589930496,2173435904,275202048
200,1727705403981,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185200.01080322266,193486.45294189453,0,67221331968,8589930496,2173435904,275202048
200,1727705404181,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185210.06768798828,193495.18365478516,0,67221331968,8589930496,2165506048,275202048
200,1727705404381,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185220.11083984375,193503.9022216797,0,67221331968,8589930496,2181435392,275202048
200,1727705404581,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185230.16357421875,193512.62969970703,0,67221331968,8589930496,2181435392,275202048
200,1727705404781,1100,800,1098,800,800,800,800,800,801,799,800,800,1100,982,800,800,800,800,800,800,800,799,800,800,801,800,800,800,1100,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185240.2960205078,193521.43841552734,0,67221331968,8589930496,2181435392,275202048
