Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727498105237,814,800,823,800,800,800,800,820,808,799,853,809,885,800,800,800,1731,800,799,826,800,800,800,810,800,850,800,800,799,800,799,800,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,8.69565200805664,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,4.545454502105713,0,4.761904716491699,0,18131.928466796875,80679.64111328125,0,404335493120,8589930496,23708213248,0
199,1727498105237,814,800,823,800,800,800,800,820,808,799,853,809,885,800,800,800,1731,800,799,826,800,800,800,810,800,850,800,800,799,800,799,800,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,8.69565200805664,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,4.545454502105713,0,4.761904716491699,0,18131.93817138672,80679.66235351563,0,404335493120,8589930496,23708385280,0
199,1727498105438,814,800,823,800,800,800,800,820,808,799,853,809,885,800,800,800,1731,800,799,826,800,800,800,810,800,850,800,800,799,800,799,800,0,5,0,0,0,10,10,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,95.23809814453125,5,0,9.090909004211426,0,0,5,0,13.636363983154297,4.761904716491699,0,0,0,0,9.523809432983398,18133.87274169922,80683.90368652344,0,404335493120,8589930496,23726718976,0
199,1727498105638,814,800,823,800,800,800,800,820,808,799,853,809,885,800,800,800,1731,800,799,826,800,800,800,810,800,850,800,800,799,800,799,800,15.000000953674316,10.526315689086914,10.526315689086914,13.636363983154297,14.285715103149414,15.000000953674316,23.809524536132813,22.72727394104004,15.000000953674316,15.000000953674316,10.526315689086914,10,15.000000953674316,15.789472579956055,20,10,5.263157844543457,57.894737243652344,19.047618865966797,15.000000953674316,25,10,10,10.526315689086914,14.285715103149414,10,14.285715103149414,14.285715103149414,23.809524536132813,23.809524536132813,50,10.526315689086914,18136.30352783203,80688.85858154297,0,404335493120,8589930496,23859200000,0
199,1727498105838,814,800,823,800,800,800,800,820,808,799,853,809,885,800,800,800,1731,800,799,826,800,800,800,810,800,850,800,800,799,800,799,800,15.000000953674316,10.526315689086914,10.526315689086914,13.636363983154297,14.285715103149414,15.000000953674316,23.809524536132813,22.72727394104004,15.000000953674316,15.000000953674316,10.526315689086914,10,15.000000953674316,15.789472579956055,20,10,5.263157844543457,57.894737243652344,19.047618865966797,15.000000953674316,25,10,10,10.526315689086914,14.285715103149414,10,14.285715103149414,14.285715103149414,23.809524536132813,23.809524536132813,50,10.526315689086914,18138.200744628906,80693.43481445313,0,404335493120,8589930496,23876399104,0
199,1727498106038,814,800,823,800,800,800,800,820,808,799,853,809,885,800,800,800,1731,800,799,826,800,800,800,810,800,850,800,800,799,800,799,800,0,0,0,0,0,0,0,0,5,0,2.5,0,0,5,2.5,2.5,2.5,100,2.5641026496887207,0,0,0,2.5641026496887207,0,0,2.5641026496887207,0,0,2.5,2.5641026496887207,0,2.5641026496887207,18140.134033203125,80698.6275024414,0,404335493120,8589930496,23895969792,0
199,1727498106238,814,800,823,800,800,800,800,820,808,799,853,809,885,800,800,800,1731,800,799,826,800,800,800,810,800,850,800,800,799,800,799,800,5,0,0,0,0,9.523809432983398,5,0,5,0,5,4.761904716491699,4.761904716491699,10.526315689086914,0,0,0,100,5,0,10,9.523809432983398,0,0,0,13.636363983154297,0,0,0,0,0,5,18142.13262939453,80703.83038330078,0,404335493120,8589930496,23838564352,0
199,1727498106438,814,800,823,800,800,800,800,820,808,799,853,809,885,800,800,800,1731,800,799,826,800,800,800,810,800,850,800,800,799,800,799,800,5,0,0,0,0,9.523809432983398,5,0,5,0,5,4.761904716491699,4.761904716491699,10.526315689086914,0,0,0,100,5,0,10,9.523809432983398,0,0,0,13.636363983154297,0,0,0,0,0,5,18143.974548339844,80708.87255859375,0,404335493120,8589930496,23858917376,0
199,1727498106638,814,800,823,800,800,800,800,820,808,799,853,809,885,800,800,800,1731,800,799,826,800,800,800,810,800,850,800,800,799,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18145.836853027344,80713.83428955078,0,404335493120,8589930496,23879352320,0
199,1727498106838,814,800,823,800,800,800,800,820,808,799,853,809,885,800,800,800,1731,800,799,826,800,800,800,810,800,850,800,800,799,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,18147.68780517578,80718.84655761719,0,404335493120,8589930496,23899656192,0
199,1727498107039,814,800,823,800,800,800,800,820,808,799,853,809,885,800,800,800,1731,800,799,826,800,800,800,810,800,850,800,800,799,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18149.514221191406,80723.82836914063,0,404335493120,8589930496,23843704832,0
199,1727498107239,814,800,823,800,800,800,800,820,808,799,853,809,885,800,800,800,1731,800,799,826,800,800,800,810,800,850,800,800,799,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18151.32977294922,80728.81030273438,0,404335493120,8589930496,23864147968,0
199,1727498107439,814,800,823,800,800,800,800,820,808,799,853,809,885,800,800,800,1731,800,799,826,800,800,800,810,800,850,800,800,799,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18153.160522460938,80733.83978271484,0,404335493120,8589930496,23884599296,0
