Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727479640189,800,800,800,800,800,879,800,800,833,800,820,800,856,800,909,852,815,939,800,799,800,799,861,800,799,799,800,821,822,884,842,799,0,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,57374.234924316406,133103.45599365234,0,404335493120,8589930496,23669653504,0
199,1727479640190,800,800,800,800,800,879,800,800,833,800,820,800,856,800,909,852,815,939,800,799,800,799,861,800,799,799,800,821,822,884,842,799,0,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,57374.245178222656,133103.47875976563,0,404335493120,8589930496,23669837824,0
199,1727479640390,800,800,800,800,800,879,800,800,833,800,820,800,856,800,909,852,815,939,800,799,800,799,861,800,799,799,800,821,822,884,842,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,57376.17791748047,133108.14978027344,0,404335493120,8589930496,23675613184,0
199,1727479640590,800,800,800,800,800,879,800,800,833,800,820,800,856,800,909,852,815,939,800,799,800,799,861,800,799,799,800,821,822,884,842,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,57379.59912109375,133113.75567626953,0,404335493120,8589930496,23675617280,0
199,1727479640790,800,800,800,800,800,879,800,800,833,800,820,800,856,800,909,852,815,939,800,799,800,799,861,800,799,799,800,821,822,884,842,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,57383.92077636719,133120.3643798828,0,404335493120,8589930496,23675617280,0
199,1727479640990,800,800,800,800,800,879,800,800,833,800,820,800,856,800,909,852,815,939,800,799,800,799,861,800,799,799,800,821,822,884,842,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,57388.197692871094,133126.89923095703,0,404335493120,8589930496,23675617280,0
199,1727479641190,800,800,800,800,800,879,800,800,833,800,820,800,856,800,909,852,815,939,800,799,800,799,861,800,799,799,800,821,822,884,842,799,0,0,0,0,0,0,5,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,57392.54382324219,133133.49938964844,0,404335493120,8589930496,23675092992,0
199,1727479641391,800,800,800,800,800,879,800,800,833,800,820,800,856,800,909,852,815,939,800,799,800,799,861,800,799,799,800,821,822,884,842,799,0,0,0,0,0,0,5,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,57396.884338378906,133140.09521484375,0,404335493120,8589930496,23675092992,0
199,1727479641591,800,800,800,800,800,879,800,800,833,800,820,800,856,800,909,852,815,939,800,799,800,799,861,800,799,799,800,821,822,884,842,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,57401.16375732422,133146.7137451172,0,404335493120,8589930496,23675092992,0
199,1727479641791,800,800,800,800,800,879,800,800,833,800,820,800,856,800,909,852,815,939,800,799,800,799,861,800,799,799,800,821,822,884,842,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,57405.480712890625,133153.31817626953,0,404335493120,8589930496,23675092992,0
