Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724172039374,1062,900,800,800,1200,800,1200,800,800,800,992,929,800,951,800,800,1216,936,800,947,932,936,966,800,800,800,1100,800,800,900,800,800,8.333333969116211,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,0,0,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,8.108107566833496,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,0,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,0,8.333333969116211,2.777777910232544,0,254808.7426147461,6888.25341796875,0,67221336064,8589930496,1344258048,461733888
199,1724172039374,1062,900,800,800,1200,800,1200,800,800,800,992,929,800,951,800,800,1216,936,800,947,932,936,966,800,800,800,1100,800,800,900,800,800,8.333333969116211,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,0,0,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,8.108107566833496,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,0,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,0,8.333333969116211,2.777777910232544,0,254808.75158691406,6888.254638671875,0,67221336064,8589930496,1344258048,461733888
200,1724172039574,1062,900,800,800,1200,800,1200,800,800,800,992,929,800,951,800,800,1216,936,800,947,932,936,966,800,800,800,1100,800,800,900,800,800,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,254817.9839477539,6895.808044433594,0,67221336064,8589930496,1348382720,461733888
200,1724172039774,1062,900,800,800,1200,800,1200,800,800,800,992,929,800,951,800,800,1216,936,800,947,932,936,966,800,800,800,1100,800,800,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254828.8214111328,6904.967834472656,0,67221336064,8589930496,1348628480,461733888
200,1724172039974,1062,900,800,800,1200,800,1200,800,800,800,992,929,800,951,800,800,1216,936,800,947,932,936,966,800,800,800,1100,800,800,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254839.693359375,6914.1614990234375,0,67221336064,8589930496,1348628480,461733888
200,1724172040175,1062,900,800,800,1200,800,1200,800,800,800,992,929,800,951,800,800,1216,936,800,947,932,936,966,800,800,800,1100,800,800,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254850.58477783203,6923.3739013671875,0,67221336064,8589930496,1348628480,461733888
200,1724172040375,1062,900,800,800,1200,800,1200,800,800,800,992,929,800,951,800,800,1216,936,800,947,932,936,966,800,800,800,1100,800,800,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254861.58001708984,6932.6898193359375,0,67221336064,8589930496,1348628480,461733888
200,1724172040575,1062,900,800,800,1200,800,1200,800,800,800,992,929,800,951,800,800,1216,936,800,947,932,936,966,800,800,800,1100,800,800,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254872.7435913086,6942.165954589844,0,67221336064,8589930496,1348857856,461733888
200,1724172040775,1062,900,800,800,1200,800,1200,800,800,800,992,929,800,951,800,800,1216,936,800,947,932,936,966,800,800,800,1100,800,800,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254883.7960205078,6951.5384521484375,0,67221336064,8589930496,1348857856,461733888
200,1724172040975,1062,900,800,800,1200,800,1200,800,800,800,992,929,800,951,800,800,1216,936,800,947,932,936,966,800,800,800,1100,800,800,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254894.8515625,6960.914489746094,0,67221336064,8589930496,1348857856,461733888
200,1724172041175,1062,900,800,800,1200,800,1200,800,800,800,992,929,800,951,800,800,1216,936,800,947,932,936,966,800,800,800,1100,800,800,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254905.89837646484,6970.2822265625,0,67221336064,8589930496,1348857856,461733888
200,1724172041375,1062,900,800,800,1200,800,1200,800,800,800,992,929,800,951,800,800,1216,936,800,947,932,936,966,800,800,800,1100,800,800,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254916.95764160156,6979.6614990234375,0,67221336064,8589930496,1348857856,461733888
200,1724172041575,1062,900,800,800,1200,800,1200,800,800,800,992,929,800,951,800,800,1216,936,800,947,932,936,966,800,800,800,1100,800,800,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254928.08221435547,6989.105529785156,0,67221336064,8589930496,1348857856,461733888
200,1724172041775,1062,900,800,800,1200,800,1200,800,800,800,992,929,800,951,800,800,1216,936,800,947,932,936,966,800,800,800,1100,800,800,900,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254939.19012451172,6998.536437988281,0,67221336064,8589930496,1348857856,461733888
