Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727648129182,4437,1536,800,5800,800,2369,800,800,800,1000,999,998,1400,999,1000,1000,999,800,999,800,999,1000,800,800,800,1000,800,800,800,800,800,800,0,2.5641026496887207,10.256410598754883,2.5641026496887207,0,2.6315789222717285,5,5,2.6315789222717285,2.6315789222717285,5,2.5641026496887207,2.5641026496887207,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,5,5,2.6315789222717285,2.5641026496887207,2.5641026496887207,5.128205299377441,5.128205299377441,5,5.128205299377441,0,2.5641026496887207,2.5641026496887207,5.128205299377441,5,0,2249.5922241210938,110891.12963867188,0,67221331968,8589930496,2047516672,275202048
199,1727648129182,4437,1536,800,5800,800,2369,800,800,800,1000,999,998,1400,999,1000,1000,999,800,999,800,999,1000,800,800,800,1000,800,800,800,800,800,800,0,2.5641026496887207,10.256410598754883,2.5641026496887207,0,2.6315789222717285,5,5,2.6315789222717285,2.6315789222717285,5,2.5641026496887207,2.5641026496887207,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,5,5,2.6315789222717285,2.5641026496887207,2.5641026496887207,5.128205299377441,5.128205299377441,5,5.128205299377441,0,2.5641026496887207,2.5641026496887207,5.128205299377441,5,0,2249.5922241210938,110891.12963867188,0,67221331968,8589930496,2047516672,275202048
200,1727648129382,4437,1536,800,5800,800,2369,800,800,800,1000,999,998,1400,999,1000,1000,999,800,999,800,999,1000,800,800,800,1000,800,800,800,800,800,800,4.761904716491699,0,80,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,2259.7468872070313,110899.96392822266,0,67221331968,8589930496,2055516160,275202048
200,1727648129582,4437,1536,800,5800,800,2369,800,800,800,1000,999,998,1400,999,1000,1000,999,800,999,800,999,1000,800,800,800,1000,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270.568115234375,110909.45635986328,0,67221331968,8589930496,2055516160,275202048
200,1727648129782,4437,1536,800,5800,800,2369,800,800,800,1000,999,998,1400,999,1000,1000,999,800,999,800,999,1000,800,800,800,1000,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2281.2571411132813,110918.82434082031,0,67221331968,8589930496,2055516160,275202048
200,1727648129982,4437,1536,800,5800,800,2369,800,800,800,1000,999,998,1400,999,1000,1000,999,800,999,800,999,1000,800,800,800,1000,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292.0181274414063,110928.26141357422,0,67221331968,8589930496,2055516160,275202048
200,1727648130182,4437,1536,800,5800,800,2369,800,800,800,1000,999,998,1400,999,1000,1000,999,800,999,800,999,1000,800,800,800,1000,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302.7410888671875,110937.66101074219,0,67221331968,8589930496,2057142272,275202048
200,1727648130382,4437,1536,800,5800,800,2369,800,800,800,1000,999,998,1400,999,1000,1000,999,800,999,800,999,1000,800,800,800,1000,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313.5582885742188,110947.15588378906,0,67221331968,8589930496,2057142272,275202048
200,1727648130583,4437,1536,800,5800,800,2369,800,800,800,1000,999,998,1400,999,1000,1000,999,800,999,800,999,1000,800,800,800,1000,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324.2935791015625,110956.56945800781,0,67221331968,8589930496,2057142272,275202048
200,1727648130783,4437,1536,800,5800,800,2369,800,800,800,1000,999,998,1400,999,1000,1000,999,800,999,800,999,1000,800,800,800,1000,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335.212646484375,110966.16528320313,0,67221331968,8589930496,2057142272,275202048
