Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1721686495384,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174234.74578857422,6061.288024902344,0,67221303296,8589930496,1851158528,0
200,1721686495584,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174244.1473388672,6069.3697509765625,0,67221303296,8589930496,1851158528,0
200,1721686495784,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174253.64709472656,6077.5389404296875,0,67221303296,8589930496,1851158528,0
200,1721686495984,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174263.06915283203,6085.641845703125,0,67221303296,8589930496,1851158528,0
200,1721686496184,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174272.56646728516,6093.807922363281,0,67221303296,8589930496,1859158016,0
200,1721686496384,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174282.17779541016,6102.0899658203125,0,67221303296,8589930496,1859153920,0
200,1721686496584,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174291.8452758789,6110.429504394531,0,67221303296,8589930496,1859403776,0
200,1721686496784,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174301.46856689453,6118.727233886719,0,67221303296,8589930496,1859403776,0
200,1721686496984,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174310.95318603516,6126.89013671875,0,67221303296,8589930496,1857228800,0
200,1721686497185,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174320.54180908203,6135.149169921875,0,67221303296,8589930496,1849298944,0
200,1721686497385,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174330.03454589844,6143.31396484375,0,67221303296,8589930496,1849298944,0
200,1721686497585,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174339.54412841797,6151.498962402344,0,67221303296,8589930496,1850331136,0
200,1721686497785,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174349.10998535156,6159.7396240234375,0,67221303296,8589930496,1850331136,0
200,1721686497985,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174358.56219482422,6167.8663330078125,0,67221303296,8589930496,1850261504,0
200,1721686498185,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,10,52.6315803527832,0,0,5.263157844543457,10,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174367.02032470703,6175.00244140625,0,67221303296,8589930496,1850232832,0
200,1721686498385,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174376.48614501953,6183.139221191406,0,67221303296,8589930496,1849974784,0
200,1721686498585,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174385.95532226563,6191.282409667969,0,67221303296,8589930496,1849974784,0
200,1721686498785,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174395.51641845703,6199.515075683594,0,67221303296,8589930496,1849974784,0
200,1721686498985,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174404.96612548828,6207.641418457031,0,67221303296,8589930496,1850232832,0
200,1721686499186,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174414.48828125,6215.834289550781,0,67221303296,8589930496,1849974784,0
200,1721686499386,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174423.9384765625,6223.962890625,0,67221303296,8589930496,1849974784,0
200,1721686499586,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174433.43829345703,6232.135986328125,0,67221303296,8589930496,1849974784,0
200,1721686499786,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174442.95654296875,6240.325256347656,0,67221303296,8589930496,1849974784,0
200,1721686499986,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174452.4428100586,6248.4888916015625,0,67221303296,8589930496,1849974784,0
200,1721686500186,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174462.12170410156,6256.83837890625,0,67221303296,8589930496,1849716736,0
200,1721686500386,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174471.66821289063,6264.977111816406,0,67221303296,8589930496,1849716736,0
200,1721686500586,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174481.1322631836,6273.191955566406,0,67221303296,8589930496,1849716736,0
200,1721686500786,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174490.75958251953,6281.4896240234375,0,67221303296,8589930496,1849716736,0
200,1721686500987,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174500.20080566406,6289.609191894531,0,67221303296,8589930496,1849716736,0
200,1721686501187,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174509.6795654297,6297.761901855469,0,67221303296,8589930496,1849458688,0
200,1721686501387,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174519.3012084961,6306.049865722656,0,67221303296,8589930496,1849458688,0
200,1721686501587,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,174528.94317626953,6314.3638916015625,0,67221303296,8589930496,1849458688,0
200,1721686501787,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174538.55828857422,6322.65380859375,0,67221303296,8589930496,1850224640,0
200,1721686501987,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174548.11395263672,6330.882568359375,0,67221303296,8589930496,1850224640,0
200,1721686502187,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174557.68731689453,6339.1251220703125,0,67221303296,8589930496,1858224128,0
200,1721686502387,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174567.21337890625,6347.325866699219,0,67221303296,8589930496,1858224128,0
200,1721686502587,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174576.84893798828,6355.635314941406,0,67221303296,8589930496,1858224128,0
200,1721686502787,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174586.54193115234,6364.002014160156,0,67221303296,8589930496,1858740224,0
200,1721686502988,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,55,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,174596.21490478516,6372.348571777344,0,67221303296,8589930496,1867739136,0
200,1721686503188,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174605.6968383789,6380.5037841796875,0,67221303296,8589930496,1867481088,0
200,1721686503388,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174615.2406616211,6388.7178955078125,0,67221303296,8589930496,1867481088,0
200,1721686503588,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174624.74450683594,6396.891784667969,0,67221303296,8589930496,1867481088,0
200,1721686503788,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174634.1996459961,6405.0250244140625,0,67221303296,8589930496,1867481088,0
200,1721686503988,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174643.74700927734,6413.2489013671875,0,67221303296,8589930496,1867481088,0
200,1721686504188,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174653.33459472656,6421.503967285156,0,67221303296,8589930496,1867223040,0
200,1721686504388,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174662.8139038086,6429.656799316406,0,67221303296,8589930496,1867223040,0
200,1721686504588,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,47.36842346191406,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174672.32299804688,6437.8392333984375,0,67221303296,8589930496,1883480064,0
200,1721686504788,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174681.92950439453,6446.115905761719,0,67221303296,8589930496,1883480064,0
200,1721686504989,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174691.54626464844,6454.409362792969,0,67221303296,8589930496,1883738112,0
200,1721686505189,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174701.166015625,6462.6951904296875,0,67221303296,8589930496,1884753920,0
200,1721686505389,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174710.72119140625,6470.9237060546875,0,67221303296,8589930496,1884753920,0
200,1721686505589,1163,1165,1401,1400,800,800,800,800,1394,999,999,832,800,999,846,800,800,800,800,1000,1170,1000,999,800,999,1000,800,800,1400,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174720.2568359375,6479.1334228515625,0,67221303296,8589930496,1884753920,0
