Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727644060943,1005,800,1101,1098,1300,800,1181,800,2783,799,800,800,1100,800,2258,1408,800,2887,800,800,2749,2124,1098,800,800,800,1100,800,900,800,900,800,0,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,7.894736289978027,2.777777910232544,2.702702760696411,5.555555820465088,2.777777910232544,0,103199.24401855469,237530.90087890625,0,67221331968,8589930496,2035986432,275202048
199,1727644060943,1005,800,1101,1098,1300,800,1181,800,2783,799,800,800,1100,800,2258,1408,800,2887,800,800,2749,2124,1098,800,800,800,1100,800,900,800,900,800,0,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,7.894736289978027,2.777777910232544,2.702702760696411,5.555555820465088,2.777777910232544,0,103199.25207519531,237530.90234375,0,67221331968,8589930496,2035986432,275202048
200,1727644061143,1005,800,1101,1098,1300,800,1181,800,2783,799,800,800,1100,800,2258,1408,800,2887,800,800,2749,2124,1098,800,800,800,1100,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,65,0,0,103208.83703613281,237539.16955566406,0,67221331968,8589930496,2044215296,275202048
200,1727644061343,1005,800,1101,1098,1300,800,1181,800,2783,799,800,800,1100,800,2258,1408,800,2887,800,800,2749,2124,1098,800,800,800,1100,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103219.29809570313,237548.3065185547,0,67221331968,8589930496,2044215296,275202048
200,1727644061543,1005,800,1101,1098,1300,800,1181,800,2783,799,800,800,1100,800,2258,1408,800,2887,800,800,2749,2124,1098,800,800,800,1100,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103229.91009521484,237557.55053710938,0,67221331968,8589930496,2044215296,275202048
200,1727644061743,1005,800,1101,1098,1300,800,1181,800,2783,799,800,800,1100,800,2258,1408,800,2887,800,800,2749,2124,1098,800,800,800,1100,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103240.54876708984,237566.90728759766,0,67221331968,8589930496,2044215296,275202048
200,1727644061943,1005,800,1101,1098,1300,800,1181,800,2783,799,800,800,1100,800,2258,1408,800,2887,800,800,2749,2124,1098,800,800,800,1100,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103251.14819335938,237576.18383789063,0,67221331968,8589930496,2044215296,275202048
200,1727644062144,1005,800,1101,1098,1300,800,1181,800,2783,799,800,800,1100,800,2258,1408,800,2887,800,800,2749,2124,1098,800,800,800,1100,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103261.75939941406,237585.4732055664,0,67221331968,8589930496,2044215296,275202048
200,1727644062344,1005,800,1101,1098,1300,800,1181,800,2783,799,800,800,1100,800,2258,1408,800,2887,800,800,2749,2124,1098,800,800,800,1100,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103272.43115234375,237594.82220458984,0,67221331968,8589930496,2044215296,275202048
200,1727644062544,1005,800,1101,1098,1300,800,1181,800,2783,799,800,800,1100,800,2258,1408,800,2887,800,800,2749,2124,1098,800,800,800,1100,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103283.15985107422,237604.22607421875,0,67221331968,8589930496,2046861312,275202048
