Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727463731447,2436,800,1200,800,1673,800,800,800,808,1003,1080,1081,800,1037,1272,800,800,1085,1061,1094,1078,1076,906,800,812,812,800,800,800,1180,1207,1310,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,5.263157844543457,2.6315789222717285,5.128205299377441,2.5641026496887207,7.692307949066162,2.5641026496887207,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,5,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.405405521392822,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,0,25100.762451171875,194965.99389648438,0,67221336064,8589930496,1950191616,252059648
199,1727463731447,2436,800,1200,800,1673,800,800,800,808,1003,1080,1081,800,1037,1272,800,800,1085,1061,1094,1078,1076,906,800,812,812,800,800,800,1180,1207,1310,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,5.263157844543457,2.6315789222717285,5.128205299377441,2.5641026496887207,7.692307949066162,2.5641026496887207,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,5,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.405405521392822,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,0,25100.779418945313,194965.99627685547,0,67221336064,8589930496,1950191616,252059648
200,1727463731647,2436,800,1200,800,1673,800,800,800,808,1003,1080,1081,800,1037,1272,800,800,1085,1061,1094,1078,1076,906,800,812,812,800,800,800,1180,1207,1310,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25110.82781982422,194974.36895751953,0,67221336064,8589930496,1958191104,252059648
200,1727463731847,2436,800,1200,800,1673,800,800,800,808,1003,1080,1081,800,1037,1272,800,800,1085,1061,1094,1078,1076,906,800,812,812,800,800,800,1180,1207,1310,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25122.05645751953,194983.9203491211,0,67221336064,8589930496,1958191104,252059648
200,1727463732047,2436,800,1200,800,1673,800,800,800,808,1003,1080,1081,800,1037,1272,800,800,1085,1061,1094,1078,1076,906,800,812,812,800,800,800,1180,1207,1310,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25133.330444335938,194993.51538085938,0,67221336064,8589930496,1961926656,252059648
200,1727463732247,2436,800,1200,800,1673,800,800,800,808,1003,1080,1081,800,1037,1272,800,800,1085,1061,1094,1078,1076,906,800,812,812,800,800,800,1180,1207,1310,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25144.461364746094,195002.96752929688,0,67221336064,8589930496,1961926656,252059648
200,1727463732447,2436,800,1200,800,1673,800,800,800,808,1003,1080,1081,800,1037,1272,800,800,1085,1061,1094,1078,1076,906,800,812,812,800,800,800,1180,1207,1310,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25155.63201904297,195012.4507446289,0,67221336064,8589930496,1961926656,252059648
200,1727463732647,2436,800,1200,800,1673,800,800,800,808,1003,1080,1081,800,1037,1272,800,800,1085,1061,1094,1078,1076,906,800,812,812,800,800,800,1180,1207,1310,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25166.888061523438,195022.03509521484,0,67221336064,8589930496,1961926656,252059648
200,1727463732847,2436,800,1200,800,1673,800,800,800,808,1003,1080,1081,800,1037,1272,800,800,1085,1061,1094,1078,1076,906,800,812,812,800,800,800,1180,1207,1310,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25177.9990234375,195031.45874023438,0,67221336064,8589930496,1961926656,252059648
200,1727463733048,2436,800,1200,800,1673,800,800,800,808,1003,1080,1081,800,1037,1272,800,800,1085,1061,1094,1078,1076,906,800,812,812,800,800,800,1180,1207,1310,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25189.06280517578,195040.8438720703,0,67221336064,8589930496,1961926656,252059648
200,1727463733248,2436,800,1200,800,1673,800,800,800,808,1003,1080,1081,800,1037,1272,800,800,1085,1061,1094,1078,1076,906,800,812,812,800,800,800,1180,1207,1310,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25200.16717529297,195050.26806640625,0,67221336064,8589930496,1961926656,252059648
200,1727463733448,2436,800,1200,800,1673,800,800,800,808,1003,1080,1081,800,1037,1272,800,800,1085,1061,1094,1078,1076,906,800,812,812,800,800,800,1180,1207,1310,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25211.284729003906,195059.70581054688,0,67221336064,8589930496,1961926656,252059648
200,1727463733648,2436,800,1200,800,1673,800,800,800,808,1003,1080,1081,800,1037,1272,800,800,1085,1061,1094,1078,1076,906,800,812,812,800,800,800,1180,1207,1310,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25222.410278320313,195069.15008544922,0,67221336064,8589930496,1961926656,252059648
200,1727463733848,2436,800,1200,800,1673,800,800,800,808,1003,1080,1081,800,1037,1272,800,800,1085,1061,1094,1078,1076,906,800,812,812,800,800,800,1180,1207,1310,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25233.569091796875,195078.6294555664,0,67221336064,8589930496,1961926656,252059648
