Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727569946334,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,210373.74530029297,230479.68286132813,0,404335493120,8589930496,24264175616,0
199,1727569946534,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,210375.53491210938,230484.79791259766,0,404335493120,8589930496,24264454144,0
199,1727569946734,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,210377.35760498047,230489.89086914063,0,404335493120,8589930496,24264491008,0
199,1727569946934,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,210379.12353515625,230494.97100830078,0,404335493120,8589930496,24264491008,0
199,1727569947135,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,210380.94567871094,230500.07891845703,0,404335493120,8589930496,24264491008,0
199,1727569947335,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,9.523809432983398,5,0,5.263157844543457,10,5,5,9.523809432983398,5.263157844543457,9.523809432983398,5,5,5,5,0,9.523809432983398,5,5.263157844543457,100,9.523809432983398,5,5,9.523809432983398,5,9.523809432983398,5,5,5,5,5,5,5,210382.98626708984,230505.34393310547,0,404335493120,8589930496,24140677120,0
199,1727569947535,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,9.523809432983398,5,0,5.263157844543457,10,5,5,9.523809432983398,5.263157844543457,9.523809432983398,5,5,5,5,0,9.523809432983398,5,5.263157844543457,100,9.523809432983398,5,5,9.523809432983398,5,9.523809432983398,5,5,5,5,5,5,5,210384.7392578125,230510.4259033203,0,404335493120,8589930496,24140677120,0
199,1727569947735,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,210386.53875732422,230515.517578125,0,404335493120,8589930496,24140677120,0
199,1727569947935,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,210388.3228149414,230520.56341552734,0,404335493120,8589930496,24140677120,0
199,1727569948135,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,210390.12426757813,230525.6376953125,0,404335493120,8589930496,24140677120,0
199,1727569948335,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,210391.90362548828,230530.7003173828,0,404335493120,8589930496,24140677120,0
199,1727569948535,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,210393.65881347656,230535.73736572266,0,404335493120,8589930496,24140677120,0
199,1727569948736,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,210395.43743896484,230540.833984375,0,404335493120,8589930496,24140681216,0
199,1727569948936,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,210397.26885986328,230545.82696533203,0,404335493120,8589930496,24140681216,0
199,1727569949136,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,210399.11895751953,230550.8546142578,0,404335493120,8589930496,24140681216,0
199,1727569949336,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,210400.90747070313,230555.89862060547,0,404335493120,8589930496,24140681216,0
199,1727569949536,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,210402.7134399414,230560.9219970703,0,404335493120,8589930496,24140681216,0
199,1727569949736,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,210404.50256347656,230565.96673583984,0,404335493120,8589930496,24140713984,0
199,1727569949936,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,210406.30224609375,230570.99603271484,0,404335493120,8589930496,24140713984,0
199,1727569950137,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,210408.12084960938,230576.0161743164,0,404335493120,8589930496,24140738560,0
199,1727569950337,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,210409.8885498047,230581.06536865234,0,404335493120,8589930496,24140804096,0
199,1727569950537,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,100,0,0,0,0,0,15.000000953674316,20,0,0,0,0,0,0,210411.78869628906,230586.27154541016,0,404335493120,8589930496,24140869632,0
199,1727569950737,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,100,0,0,0,0,0,15.000000953674316,20,0,0,0,0,0,0,210413.57830810547,230591.34405517578,0,404335493120,8589930496,24141139968,0
199,1727569950937,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,0,0,0,2.5,2.5,2.4390242099761963,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,0,0,100,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,210415.47576904297,230596.5435180664,0,404335493120,8589930496,24141021184,0
199,1727569951137,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,5,0,0,0,0,0,210417.28216552734,230601.6748046875,0,404335493120,8589930496,24140320768,0
199,1727569951337,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,210419.05877685547,230606.74853515625,0,404335493120,8589930496,24140320768,0
199,1727569951538,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,210420.9041748047,230611.8305053711,0,404335493120,8589930496,24140603392,0
199,1727569951738,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,210422.74780273438,230616.86682128906,0,404335493120,8589930496,24140644352,0
199,1727569951938,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,210424.5421142578,230621.93353271484,0,404335493120,8589930496,24140644352,0
199,1727569952138,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,210426.39404296875,230626.9526977539,0,404335493120,8589930496,24140644352,0
199,1727569952338,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,210428.21087646484,230632.01721191406,0,404335493120,8589930496,24140644352,0
199,1727569952538,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,210430.01831054688,230637.04791259766,0,404335493120,8589930496,24140644352,0
199,1727569952738,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,210431.87829589844,230642.11883544922,0,404335493120,8589930496,24140644352,0
199,1727569952938,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,210433.64935302734,230647.11688232422,0,404335493120,8589930496,24140644352,0
199,1727569953139,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,210435.46606445313,230652.1708984375,0,404335493120,8589930496,24140648448,0
199,1727569953339,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,210437.29370117188,230657.25994873047,0,404335493120,8589930496,24140648448,0
199,1727569953539,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,210439.13232421875,230662.41833496094,0,404335493120,8589930496,24140648448,0
199,1727569953739,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,210440.9330444336,230667.50396728516,0,404335493120,8589930496,24140648448,0
199,1727569953939,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,0,0,0,0,2.5,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,210442.73901367188,230672.66833496094,0,404335493120,8589930496,24140312576,0
199,1727569954139,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,210444.6078491211,230677.8387451172,0,404335493120,8589930496,24140324864,0
199,1727569954339,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,10,0,0,0,0,0,210446.4760131836,230682.96484375,0,404335493120,8589930496,24140337152,0
199,1727569954540,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,210448.32489013672,230688.04119873047,0,404335493120,8589930496,24140337152,0
199,1727569954740,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,10,0,0,0,0,100,5,0,4.761904716491699,0,4.761904716491699,5,0,0,5,0,4.761904716491699,0,5,210450.3038330078,230693.2525024414,0,404335493120,8589930496,24141025280,0
199,1727569954940,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,9.523809432983398,0,0,20,5,10.526315689086914,0,0,15.000000953674316,14.285715103149414,0,5,15.789472579956055,0,0,5,0,5,100,0,5,5,9.523809432983398,10,5.263157844543457,14.285715103149414,10,14.285715103149414,5.263157844543457,15.000000953674316,5,0,210452.4610595703,230698.8427734375,0,404335493120,8589930496,24211845120,0
199,1727569955140,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,5.263157844543457,10,5,10,10,5,5,5,10,5.263157844543457,5,5,5,0,13.636363983154297,5.263157844543457,5.263157844543457,10,71.42857360839844,14.285715103149414,0,9.523809432983398,10,5.263157844543457,10,5.263157844543457,10,0,5,10,5.263157844543457,31.57894515991211,210454.55346679688,230704.36004638672,0,404335493120,8589930496,24264675328,0
199,1727569955340,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,5.263157844543457,10,5,10,10,5,5,5,10,5.263157844543457,5,5,5,0,13.636363983154297,5.263157844543457,5.263157844543457,10,71.42857360839844,14.285715103149414,0,9.523809432983398,10,5.263157844543457,10,5.263157844543457,10,0,5,10,5.263157844543457,31.57894515991211,210456.3553466797,230709.34204101563,0,404335493120,8589930496,24264675328,0
199,1727569955540,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,0,0,100,210458.1317138672,230714.49188232422,0,404335493120,8589930496,24265498624,0
199,1727569955740,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,5,0,9.523809432983398,10,15.000000953674316,0,5.263157844543457,0,0,5,0,5,10,5,0,5.263157844543457,5,5,0,0,100,210460.08087158203,230719.83325195313,0,404335493120,8589930496,24264732672,0
199,1727569955940,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,5,0,9.523809432983398,10,15.000000953674316,0,5.263157844543457,0,0,5,0,5,10,5,0,5.263157844543457,5,5,0,0,100,210461.91998291016,230724.86846923828,0,404335493120,8589930496,24264863744,0
199,1727569956141,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,0,0,0,0,0,0,2.5,5,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.5,0,0,0,2.5,0,2.5,0,0,0,0,100,210463.72296142578,230729.95532226563,0,404335493120,8589930496,24264863744,0
199,1727569956341,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,210465.53491210938,230735.01721191406,0,404335493120,8589930496,24264867840,0
199,1727569956541,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,210467.30822753906,230740.07989501953,0,404335493120,8589930496,24264867840,0
199,1727569956741,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,210469.13525390625,230745.15966796875,0,404335493120,8589930496,24264867840,0
199,1727569956941,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,210470.98107910156,230750.19506835938,0,404335493120,8589930496,24262623232,0
199,1727569957141,982,862,840,910,819,930,881,833,974,884,850,1642,850,842,800,800,818,800,881,850,841,820,808,1059,881,808,820,1681,800,829,799,843,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,210472.81170654297,230755.23864746094,0,404335493120,8589930496,24264531968,0
