Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724731397069,997,850,800,1114,836,857,805,915,862,1128,804,800,804,1040,2031,921,1000,799,799,800,908,926,809,800,800,848,1036,2051,1029,1000,808,800,4.761904716491699,4.761904716491699,4.761904716491699,8.69565200805664,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,222952.92260742188,140553.02130126953,0,404335509504,0,27153575936,0
199,1724731397069,997,850,800,1114,836,857,805,915,862,1128,804,800,804,1040,2031,921,1000,799,799,800,908,926,809,800,800,848,1036,2051,1029,1000,808,800,4.761904716491699,4.761904716491699,4.761904716491699,8.69565200805664,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,222952.93377685547,140553.04486083984,0,404335509504,0,27153694720,0
199,1724731397269,997,850,800,1114,836,857,805,915,862,1128,804,800,804,1040,2031,921,1000,799,799,800,908,926,809,800,800,848,1036,2051,1029,1000,808,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,222954.73602294922,140557.76788330078,0,404335509504,0,27157184512,0
199,1724731397469,997,850,800,1114,836,857,805,915,862,1128,804,800,804,1040,2031,921,1000,799,799,800,908,926,809,800,800,848,1036,2051,1029,1000,808,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,222958.21923828125,140563.5473022461,0,404335509504,0,27157184512,0
199,1724731397669,997,850,800,1114,836,857,805,915,862,1128,804,800,804,1040,2031,921,1000,799,799,800,908,926,809,800,800,848,1036,2051,1029,1000,808,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,222962.38275146484,140570.1449584961,0,404335509504,0,27157184512,0
199,1724731397869,997,850,800,1114,836,857,805,915,862,1128,804,800,804,1040,2031,921,1000,799,799,800,908,926,809,800,800,848,1036,2051,1029,1000,808,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,222966.59698486328,140576.74951171875,0,404335509504,0,27157184512,0
199,1724731398070,997,850,800,1114,836,857,805,915,862,1128,804,800,804,1040,2031,921,1000,799,799,800,908,926,809,800,800,848,1036,2051,1029,1000,808,800,0,0,0,2.4390242099761963,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2.4390242099761963,0,4.878048419952393,222970.75555419922,140583.37481689453,0,404335509504,0,27157184512,0
199,1724731398270,997,850,800,1114,836,857,805,915,862,1128,804,800,804,1040,2031,921,1000,799,799,800,908,926,809,800,800,848,1036,2051,1029,1000,808,800,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,222974.9702758789,140589.9976196289,0,404335509504,0,27157217280,0
199,1724731398470,997,850,800,1114,836,857,805,915,862,1128,804,800,804,1040,2031,921,1000,799,799,800,908,926,809,800,800,848,1036,2051,1029,1000,808,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,222979.15795898438,140596.63397216797,0,404335509504,0,27157221376,0
199,1724731398670,997,850,800,1114,836,857,805,915,862,1128,804,800,804,1040,2031,921,1000,799,799,800,908,926,809,800,800,848,1036,2051,1029,1000,808,800,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,222983.35919189453,140603.20697021484,0,404335509504,0,27157225472,0
