Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724751292376,1854,1452,1255,920,818,1375,1099,1337,965,1636,800,833,800,817,1580,1348,800,1290,799,1382,842,927,906,1449,1295,1809,959,1140,820,800,1158,799,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,0,0,8.333333969116211,8.333333969116211,0,0,0,4.1666669845581055,4.34782600402832,9.090909004211426,0,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,0,4.1666669845581055,9.090909004211426,8.333333969116211,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,223156.9331665039,210290.58569335938,0,404334891008,8589930496,37627514880,12402688
199,1724751292377,1854,1452,1255,920,818,1375,1099,1337,965,1636,800,833,800,817,1580,1348,800,1290,799,1382,842,927,906,1449,1295,1809,959,1140,820,800,1158,799,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,0,0,8.333333969116211,8.333333969116211,0,0,0,4.1666669845581055,4.34782600402832,9.090909004211426,0,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,0,4.1666669845581055,9.090909004211426,8.333333969116211,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,223156.93756103516,210290.60638427734,0,404334891008,8589930496,37627633664,12402688
199,1724751292577,1854,1452,1255,920,818,1375,1099,1337,965,1636,800,833,800,817,1580,1348,800,1290,799,1382,842,927,906,1449,1295,1809,959,1140,820,800,1158,799,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,223157.3924560547,210295.0570678711,0,404334891008,8589930496,37705973760,12402688
199,1724751292777,1854,1452,1255,920,818,1375,1099,1337,965,1636,800,833,800,817,1580,1348,800,1290,799,1382,842,927,906,1449,1295,1809,959,1140,820,800,1158,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,223157.8624267578,210300.4678955078,0,404334891008,8589930496,37706084352,12402688
199,1724751292977,1854,1452,1255,920,818,1375,1099,1337,965,1636,800,833,800,817,1580,1348,800,1290,799,1382,842,927,906,1449,1295,1809,959,1140,820,800,1158,799,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223158.28289794922,210305.87341308594,0,404334891008,8589930496,37706084352,12402688
199,1724751293177,1854,1452,1255,920,818,1375,1099,1337,965,1636,800,833,800,817,1580,1348,800,1290,799,1382,842,927,906,1449,1295,1809,959,1140,820,800,1158,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,223158.73876953125,210311.2865600586,0,404334891008,8589930496,37706235904,12402688
199,1724751293378,1854,1452,1255,920,818,1375,1099,1337,965,1636,800,833,800,817,1580,1348,800,1290,799,1382,842,927,906,1449,1295,1809,959,1140,820,800,1158,799,5,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,223159.17724609375,210316.69805908203,0,404334891008,8589930496,37706240000,12402688
199,1724751293578,1854,1452,1255,920,818,1375,1099,1337,965,1636,800,833,800,817,1580,1348,800,1290,799,1382,842,927,906,1449,1295,1809,959,1140,820,800,1158,799,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,223159.62469482422,210322.11798095703,0,404334891008,8589930496,37705965568,12402688
199,1724751293778,1854,1452,1255,920,818,1375,1099,1337,965,1636,800,833,800,817,1580,1348,800,1290,799,1382,842,927,906,1449,1295,1809,959,1140,820,800,1158,799,9.090909004211426,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223160.07653808594,210327.55010986328,0,404334891008,8589930496,37706018816,12402688
199,1724751293978,1854,1452,1255,920,818,1375,1099,1337,965,1636,800,833,800,817,1580,1348,800,1290,799,1382,842,927,906,1449,1295,1809,959,1140,820,800,1158,799,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223160.53674316406,210332.9698486328,0,404334891008,8589930496,37706092544,12402688
