Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724794209514,800,855,968,1034,800,805,1140,800,1066,915,839,859,866,1253,814,800,949,800,801,973,1697,800,808,859,1276,800,1029,812,800,974,800,810,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,0,4.545454502105713,8.69565200805664,0,0,0,9.090909004211426,0,4.545454502105713,4.545454502105713,0,0,0,43964.349609375,4490.629211425781,0,404335509504,0,27304869888,0
199,1724794209515,800,855,968,1034,800,805,1140,800,1066,915,839,859,866,1253,814,800,949,800,801,973,1697,800,808,859,1276,800,1029,812,800,974,800,810,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,0,4.545454502105713,8.69565200805664,0,0,0,9.090909004211426,0,4.545454502105713,4.545454502105713,0,0,0,43964.36114501953,4490.650085449219,0,404335509504,0,27304976384,0
199,1724794209715,800,855,968,1034,800,805,1140,800,1066,915,839,859,866,1253,814,800,949,800,801,973,1697,800,808,859,1276,800,1029,812,800,974,800,810,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8.69565200805664,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,4.761904716491699,4.761904716491699,0,43966.279235839844,4495.3980712890625,0,404335509504,0,27308326912,0
199,1724794209915,800,855,968,1034,800,805,1140,800,1066,915,839,859,866,1253,814,800,949,800,801,973,1697,800,808,859,1276,800,1029,812,800,974,800,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,43969.89385986328,4501.262145996094,0,404335509504,0,27308670976,0
199,1724794210115,800,855,968,1034,800,805,1140,800,1066,915,839,859,866,1253,814,800,949,800,801,973,1697,800,808,859,1276,800,1029,812,800,974,800,810,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43974.19940185547,4507.9256591796875,0,404335509504,0,27308679168,0
199,1724794210315,800,855,968,1034,800,805,1140,800,1066,915,839,859,866,1253,814,800,949,800,801,973,1697,800,808,859,1276,800,1029,812,800,974,800,810,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43978.521240234375,4514.5592041015625,0,404335509504,0,27308679168,0
199,1724794210515,800,855,968,1034,800,805,1140,800,1066,915,839,859,866,1253,814,800,949,800,801,973,1697,800,808,859,1276,800,1029,812,800,974,800,810,100,0,2.5,0,2.4390242099761963,2.5,0,0,0,0,0,2.4390242099761963,2.5641026496887207,2.5,2.5,0,0,0,0,2.5,0,0,0,0,2.4390242099761963,2.4390242099761963,0,2.5,0,0,2.5641026496887207,0,43982.839294433594,4521.181091308594,0,404335509504,0,27308683264,0
199,1724794210716,800,855,968,1034,800,805,1140,800,1066,915,839,859,866,1253,814,800,949,800,801,973,1697,800,808,859,1276,800,1029,812,800,974,800,810,100,0,2.5,0,2.4390242099761963,2.5,0,0,0,0,0,2.4390242099761963,2.5641026496887207,2.5,2.5,0,0,0,0,2.5,0,0,0,0,2.4390242099761963,2.4390242099761963,0,2.5,0,0,2.5641026496887207,0,43987.148986816406,4527.779724121094,0,404335509504,0,27309015040,0
199,1724794210916,800,855,968,1034,800,805,1140,800,1066,915,839,859,866,1253,814,800,949,800,801,973,1697,800,808,859,1276,800,1029,812,800,974,800,810,100,2.5,0,2.5,5,0,2.5,2.5,0,2.5641026496887207,2.5,4.878048419952393,4.878048419952393,2.5,2.5641026496887207,2.5,0,10,0,2.5,0,0,2.5,2.5,2.5641026496887207,0,0,5,0,2.5,2.5,7.500000476837158,43991.52429199219,4534.402893066406,0,404335509504,0,27309043712,0
199,1724794211116,800,855,968,1034,800,805,1140,800,1066,915,839,859,866,1253,814,800,949,800,801,973,1697,800,808,859,1276,800,1029,812,800,974,800,810,100,2.5,0,2.5,5,0,2.5,2.5,0,2.5641026496887207,2.5,4.878048419952393,4.878048419952393,2.5,2.5641026496887207,2.5,0,10,0,2.5,0,0,2.5,2.5,2.5641026496887207,0,0,5,0,2.5,2.5,7.500000476837158,43995.93096923828,4541.2139892578125,0,404335509504,0,27309076480,0
