Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727586951055,2499,2500,2499,2500,2500,2496,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,2497,2499,2500,2500,2499,2500,2497,2499,2500,2500,2499,2500,2500,2460,2500,2500,22.72727394104004,100,66.66667175292969,100,33.333335876464844,86.36363983154297,100,31.81818199157715,100,31.81818199157715,43.4782600402832,100,76.19047546386719,100,43.4782600402832,100,33.333335876464844,28.571430206298828,63.6363639831543,59.09090805053711,69.56521606445313,35,100,100,100,100,14.285715103149414,100,100,23.809524536132813,100,80.95238494873047,1174.4236450195313,159865.9949951172,0,404334895104,8589930496,64478048256,0
199,1727586951055,2499,2500,2499,2500,2500,2496,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,2497,2499,2500,2500,2499,2500,2497,2499,2500,2500,2499,2500,2500,2460,2500,2500,22.72727394104004,100,66.66667175292969,100,33.333335876464844,86.36363983154297,100,31.81818199157715,100,31.81818199157715,43.4782600402832,100,76.19047546386719,100,43.4782600402832,100,33.333335876464844,28.571430206298828,63.6363639831543,59.09090805053711,69.56521606445313,35,100,100,100,100,14.285715103149414,100,100,23.809524536132813,100,80.95238494873047,1174.4415893554688,159866.05059814453,0,404334895104,8589930496,64478535680,0
199,1727586951256,2499,2500,2499,2500,2500,2496,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,2497,2499,2500,2500,2499,2500,2497,2499,2500,2500,2499,2500,2500,2460,2500,2500,85.71428680419922,100,100,100,100,100,100,50,100,52.38095474243164,80,100,80,100,85.71428680419922,100,45.45454788208008,5.263157844543457,42.85714340209961,30.000001907348633,17.647058486938477,30.000001907348633,100,40,100,100,10.526315689086914,55,50,100,68.42105102539063,42.105262756347656,1177.7172241210938,159877.8189086914,0,404334895104,8589930496,64548478976,0
199,1727586951456,2499,2500,2499,2500,2500,2496,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,2497,2499,2500,2500,2499,2500,2497,2499,2500,2500,2499,2500,2500,2460,2500,2500,85.71428680419922,100,100,100,100,100,100,50,100,52.38095474243164,80,100,80,100,85.71428680419922,100,45.45454788208008,5.263157844543457,42.85714340209961,30.000001907348633,17.647058486938477,30.000001907348633,100,40,100,100,10.526315689086914,55,50,100,68.42105102539063,42.105262756347656,1181.13720703125,159889.39031982422,0,404334895104,8589930496,64602890240,0
203,1727586951656,2499,2500,2499,2500,2500,2496,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,2497,2499,2500,2500,2499,2500,2497,2499,2500,2500,2499,2500,2500,2460,2500,2500,47.5,47.5,80.48780822753906,100,82.5,71.79487609863281,42.5,35.897438049316406,100,82.5,40,100,100,100,34.21052551269531,100,30.76923179626465,33.333335876464844,35.897438049316406,76.92308044433594,25,82.05128479003906,89.74359130859375,39.02438735961914,100,100,29.268291473388672,77.5,90.47618865966797,55,80,60.52631759643555,1184.3607788085938,159900.57135009766,0,404334895104,8589930496,64630071296,0
199,1727586951859,2499,2500,2499,2500,2500,2496,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,2497,2499,2500,2500,2499,2500,2497,2499,2500,2500,2499,2500,2500,2460,2500,2500,89.47368621826172,95.23809814453125,95,100,95,90.90909576416016,90,90.47618865966797,100,100,95,100,100,100,95.23809814453125,100,95,90.47618865966797,95,95.23809814453125,95.23809814453125,100,95,95,100,100,95,100,100,95.23809814453125,100,100,1187.556640625,159912.56072998047,0,404334895104,8589930496,64663683072,0
199,1727586952059,2499,2500,2499,2500,2500,2496,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,2497,2499,2500,2500,2499,2500,2497,2499,2500,2500,2499,2500,2500,2460,2500,2500,95.23809814453125,68.42105102539063,30.000001907348633,100,57.142860412597656,100,55,100,100,100,95,100,100,100,95,100,55,100,50,100,20,65,40,28.571430206298828,100,100,22.22222328186035,100,47.36842346191406,44.4444465637207,100,100,1190.9326782226563,159924.09448242188,0,404334895104,8589930496,64689532928,0
199,1727586952259,2499,2500,2499,2500,2500,2496,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,2497,2499,2500,2500,2499,2500,2497,2499,2500,2500,2499,2500,2500,2460,2500,2500,52.6315803527832,100,100,100,0,95,10,23.809524536132813,100,100,95.23809814453125,100,100,100,66.66667175292969,100,15.789472579956055,95.23809814453125,0,30.000001907348633,5.263157844543457,100,10,5.263157844543457,100,100,5,100,5.263157844543457,52.38095474243164,55,71.42857360839844,1194.2289428710938,159935.59063720703,0,404334895104,8589930496,64725176320,0
199,1727586952460,2499,2500,2499,2500,2500,2496,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,2497,2499,2500,2500,2499,2500,2497,2499,2500,2500,2499,2500,2500,2460,2500,2500,35,100,80,100,100,40,55,10.526315689086914,100,100,100,100,100,100,100,100,85,100,30.000001907348633,50,33.333335876464844,36.842105865478516,45,20,100,100,23.809524536132813,100,90.47618865966797,57.894737243652344,100,100,1197.6760864257813,159947.8169555664,0,404334895104,8589930496,64801984512,0
199,1727586952660,2499,2500,2499,2500,2500,2496,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,2497,2499,2500,2500,2499,2500,2497,2499,2500,2500,2499,2500,2500,2460,2500,2500,35,100,80,100,100,40,55,10.526315689086914,100,100,100,100,100,100,100,100,85,100,30.000001907348633,50,33.333335876464844,36.842105865478516,45,20,100,100,23.809524536132813,100,90.47618865966797,57.894737243652344,100,100,1201.1802978515625,159959.8905029297,0,404334895104,8589930496,64905981952,0
