Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727776280651,2639,2538,2500,2100,2100,2100,2500,2499,2768,2767,2767,2024,2507,1520,2644,2100,2099,2500,2500,2499,2099,2100,2100,1338,2500,2499,1264,2772,2100,2099,2500,2500,4.545454502105713,0,4.761904716491699,0,0,0,0,4.761904716491699,100,100,100,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,100,100,100,4.545454502105713,0,4.545454502105713,0,100,100,0,100,0,0,0,0,113990.84924316406,82669.17761230469,0,404334895104,8589930496,66363428864,0
199,1727776280651,2639,2538,2500,2100,2100,2100,2500,2499,2768,2767,2767,2024,2507,1520,2644,2100,2099,2500,2500,2499,2099,2100,2100,1338,2500,2499,1264,2772,2100,2099,2500,2500,4.545454502105713,0,4.761904716491699,0,0,0,0,4.761904716491699,100,100,100,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,100,100,100,4.545454502105713,0,4.545454502105713,0,100,100,0,100,0,0,0,0,113990.86242675781,82669.2232055664,0,404334895104,8589930496,66363523072,0
199,1727776280851,2639,2538,2500,2100,2100,2100,2500,2499,2768,2767,2767,2024,2507,1520,2644,2100,2099,2500,2500,2499,2099,2100,2100,1338,2500,2499,1264,2772,2100,2099,2500,2500,5,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,100,0,0,0,0,113993.59631347656,82678.50024414063,0,404334895104,8589930496,66371518464,0
199,1727776281052,2639,2538,2500,2100,2100,2100,2500,2499,2768,2767,2767,2024,2507,1520,2644,2100,2099,2500,2500,2499,2099,2100,2100,1338,2500,2499,1264,2772,2100,2099,2500,2500,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,100,0,0,0,0,113996.38018798828,82687.9921875,0,404334895104,8589930496,66371518464,0
199,1727776281252,2639,2538,2500,2100,2100,2100,2500,2499,2768,2767,2767,2024,2507,1520,2644,2100,2099,2500,2500,2499,2099,2100,2100,1338,2500,2499,1264,2772,2100,2099,2500,2500,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,100,0,0,0,0,113999.12023925781,82697.48052978516,0,404334895104,8589930496,66371518464,0
199,1727776281452,2639,2538,2500,2100,2100,2100,2500,2499,2768,2767,2767,2024,2507,1520,2644,2100,2099,2500,2500,2499,2099,2100,2100,1338,2500,2499,1264,2772,2100,2099,2500,2500,95,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,100,0,0,0,0,114001.86169433594,82706.96551513672,0,404334895104,8589930496,66371518464,0
199,1727776281652,2639,2538,2500,2100,2100,2100,2500,2499,2768,2767,2767,2024,2507,1520,2644,2100,2099,2500,2500,2499,2099,2100,2100,1338,2500,2499,1264,2772,2100,2099,2500,2500,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,100,0,0,0,0,114004.5923461914,82716.45336914063,0,404334895104,8589930496,66371518464,0
199,1727776281852,2639,2538,2500,2100,2100,2100,2500,2499,2768,2767,2767,2024,2507,1520,2644,2100,2099,2500,2500,2499,2099,2100,2100,1338,2500,2499,1264,2772,2100,2099,2500,2500,45,0,0,0,0,0,0,0,60.000003814697266,100,100,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,100,0,0,0,0,114007.31060791016,82725.94787597656,0,404334895104,8589930496,66371518464,0
199,1727776282052,2639,2538,2500,2100,2100,2100,2500,2499,2768,2767,2767,2024,2507,1520,2644,2100,2099,2500,2500,2499,2099,2100,2100,1338,2500,2499,1264,2772,2100,2099,2500,2500,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,100,0,0,0,0,114010.06274414063,82735.4418334961,0,404334895104,8589930496,66371518464,0
199,1727776282252,2639,2538,2500,2100,2100,2100,2500,2499,2768,2767,2767,2024,2507,1520,2644,2100,2099,2500,2500,2499,2099,2100,2100,1338,2500,2499,1264,2772,2100,2099,2500,2500,0,0,0,0,0,0,0,0,100,100,100,66.66667175292969,0,4.761904716491699,0,0,0,100,100,100,0,0,0,31.57894515991211,100,100,4.761904716491699,100,0,0,0,0,114012.7993774414,82744.93878173828,0,404334895104,8589930496,66371522560,0
